Uniform distribution
Round took 0.040837978
Round took 0.069901196
Round took 0.038244383
Round took 0.035420277
Round took 0.047462905
Round took 0.044083211
Round took 0.046205116
Round took 0.046544964
Round took 0.04597801
Round took 0.062897124
Round took 0.075498018
Round took 0.057360966
Round took 0.048930031
Round took 0.055904048
Round took 0.049809851
Round took 0.055261838
Round took 0.054842182
Round took 0.057984393
Round took 0.056918629
Round took 0.051759542
Round took 0.059840723
Round took 0.055000498
Round took 0.061128114
Round took 0.056666807
Round took 0.064726485
Round took 0.095625583
Round took 0.042335816
Round took 0.056810317
Round took 0.051535432
Round took 0.051661924
Round took 0.057684097
Round took 0.071778264
Round took 0.05438533
Round took 0.062811294
Round took 0.117196661
Round took 0.152218568
Round took 0.061134593
Round took 0.05455682
Round took 0.051606403
Round took 0.048976715
Round took 0.071446007
Round took 0.067430803
Round took 0.068370505
Round took 0.09504363
Round took 0.053684327
Round took 0.062983853
Round took 0.070588213
Round took 0.336625075
Round took 0.130103131
Round took 0.051300149
Round took 0.06296292
Round took 0.064478733
Round took 0.060262731
Round took 0.066813254
Round took 0.081586025
Round took 0.309027702
Round took 0.065996214
Round took 0.375479216
Round took 0.071589785
Round took 0.330348118
Round took 0.068684146
Round took 0.061399121
Round took 0.057928364
Round took 0.075893444
Round took 0.052830764
Round took 0.050557438
Round took 0.332569425
Round took 0.069609534
Round took 0.328881632
Round took 0.047928443
Round took 0.083016942
Round took 0.066454899
Round took 0.05622874
Round took 0.062302288
Round took 0.160632722
Round took 0.090204793
Round took 0.337867647
Round took 0.317545377
Round took 0.087434087
Round took 0.066007159
Round took 0.068212199
Round took 0.120377706
Round took 0.078913188
Round took 0.058367421
Round took 0.065782152
Round took 0.180317884
Round took 0.100871455
Round took 0.079348146
Round took 0.07238031
Round took 0.104739971
Round took 0.063587616
Round took 0.134077606
Round took 0.30678814
Round took 0.313436736
Round took 0.079006338
Round took 0.062644281
Round took 0.061299973
Round took 0.058775375
Round took 0.052800131
Round took 0.109774997
Round took 0.05451529
Round took 0.050160287
Round took 0.065437211
Round took 0.060457792
Round took 0.07195218
Round took 0.065427391
Round took 0.05941617
Round took 0.05833946
Round took 0.059196683
Round took 0.051661629
Round took 0.052168543
Round took 0.056152818
Round took 0.053099663
Round took 0.059999259
Round took 0.057211338
Round took 0.052296912
Round took 0.061194224
Round took 0.102851166
Round took 0.064557846
Round took 0.815545842
Round took 0.057199763
Round took 0.063134268
Round took 0.060012692
Round took 0.061686225
Round took 0.320972272
Round took 0.069556309
Round took 0.044750475
Round took 0.052728745
Round took 0.461027489
Round took 0.053486309
Round took 0.822576359
Round took 0.060776232
Round took 0.058494592
Round took 0.059519558
Round took 0.060008659
Round took 0.060939187
Round took 0.059286014
Round took 0.061756091
Round took 0.314030715
Round took 0.315070218
Round took 0.055841749
Round took 0.05160389
Round took 0.053248803
Round took 0.058222954
Round took 0.068650897
Round took 0.158451743
Round took 0.11578271
Round took 0.075360167
