Uniform distribution
Round took 0.051321128
Round took 0.042416861
Round took 0.063591833
Round took 0.035960292
Round took 0.042087768
Round took 0.049708034
Round took 0.048753874
Round took 0.057848479
Round took 0.05853768
Round took 0.049025008
Round took 0.051151237
Round took 0.052149411
Round took 0.050882209
Round took 0.056609355
Round took 0.055996755
Round took 0.056800263
Round took 0.047351704
Round took 0.050138978
Round took 0.299798819
Round took 0.050560971
Round took 0.047570892
Round took 0.055563071
Round took 0.050970216
Round took 0.052772342
Round took 0.049739199
Round took 0.048418736
Round took 0.051542349
Round took 0.048351225
Round took 0.052046901
Round took 0.056965573
Round took 0.053394731
Round took 0.049876178
Round took 0.053111718
Round took 0.05413016
Round took 0.048746325
Round took 0.053039865
Round took 0.055777312
Round took 0.051376023
Round took 0.052582704
Round took 0.054715164
Round took 0.044999629
Round took 0.053186689
Round took 0.056506177
Round took 0.046962684
Round took 0.058077697
Round took 0.052225657
Round took 0.045990936
Round took 0.054405548
Round took 0.04930964
Round took 0.048312237
Round took 0.063240644
Round took 0.054714005
Round took 0.050999866
Round took 0.052640424
Round took 0.053975382
Round took 0.051542874
Round took 0.306710447
Round took 0.054231312
Round took 0.054819122
Round took 0.055982213
Round took 0.047562692
Round took 0.053879908
Round took 0.055522427
Round took 0.050767765
Round took 0.049835383
Round took 0.054005167
Round took 0.053770048
Round took 0.052849597
Round took 0.051405275
Round took 0.053129823
Round took 0.056385312
Round took 0.050106228
Round took 0.05358716
Round took 0.077664495
Round took 0.055131368
Round took 0.051043772
Round took 0.056296297
Round took 0.053120059
Round took 0.058852248
Round took 0.058617557
Round took 0.059827387
Round took 0.062589374
Round took 0.061947888
Round took 0.062208718
Round took 0.071517761
Round took 0.051876913
Round took 0.057999055
Round took 0.051651676
Round took 0.056572852
Round took 0.061922525
Round took 0.057257651
Round took 0.055779718
Round took 0.057645875
Round took 0.054810367
Round took 0.061290011
Round took 0.047392687
Round took 0.054714059
Round took 0.059188298
Round took 0.052354222
Round took 0.057030954
Round took 0.057757646
Round took 0.058663687
Round took 0.054865629
Round took 0.050422734
Round took 0.057222653
Round took 0.047528918
Round took 0.052618898
Round took 0.053628223
Round took 0.048429052
Round took 0.047802307
Round took 0.050605356
Round took 0.046070263
Round took 0.054563775
Round took 0.051266913
Round took 0.054082999
Round took 0.048454167
Round took 0.053844896
Round took 0.051695116
Round took 0.062020414
Round took 0.062563319
Round took 0.059881537
Round took 0.053144587
Round took 0.047350266
Round took 0.058283233
Round took 0.064044323
Round took 0.06210543
Round took 0.04777411
Round took 0.052081735
Round took 0.051286451
Round took 0.053194679
Round took 0.05186075
Round took 0.048568015
Round took 0.052257058
Round took 0.051082528
Round took 0.050940198
Round took 0.057298671
Round took 0.064865283
Round took 0.046705898
Round took 0.046195554
Round took 0.057466786
Round took 0.060529953
Round took 0.295275313
Round took 0.052649507
Round took 0.053464137
Round took 0.052809155
Round took 0.056277951
Round took 0.049911804
Round took 0.061076611
Round took 0.048813763
Round took 0.057708721
Round took 0.05195324
Round took 0.063419175
Round took 0.043563065
Round took 0.050371547
Round took 0.048856903
Round took 0.049118557
Round took 0.055687125
Round took 0.063526981
Round took 0.055802615
Round took 0.066511206
Round took 0.04516392
Round took 0.063811442
Round took 0.054390295
