Uniform distribution
Round took 0.113861216
Round took 0.063588197
Round took 0.058327716
Round took 0.062419203
Round took 0.063582721
Round took 0.411284321
Round took 0.05412842
Round took 0.062351527
Round took 0.073812414
Round took 0.060223204
Round took 0.313402297
Round took 0.059018027
Round took 0.074861985
Round took 0.319150119
Round took 0.069732537
Round took 0.066123652
Round took 0.074849629
Round took 0.062802931
Round took 0.056291792
Round took 0.100249616
Round took 0.067528592
Round took 0.08557964
Round took 0.075704506
Round took 0.11083934
Round took 0.076199002
Round took 0.070747929
Round took 0.07572782
Round took 0.078402246
Round took 0.07002612
Round took 0.089661131
Round took 0.078977803
Round took 0.154131527
Round took 0.065928598
Round took 0.068616155
Round took 0.06771665
Round took 0.093523892
Round took 0.087681426
Round took 0.076280427
Round took 0.073903076
Round took 0.074146956
Round took 0.082906938
Round took 0.075105824
Round took 0.071303028
Round took 0.099878595
Round took 0.071432737
Round took 0.188030073
Round took 0.095689618
Round took 0.076841232
Round took 0.063556686
Round took 0.080428669
Round took 0.084388739
Round took 0.11188727
Round took 0.150356689
Round took 0.138777311
Round took 0.331841944
Round took 0.10939716
Round took 0.080095766
Round took 0.095654157
Round took 0.203771391
Round took 0.072202533
Round took 0.071570841
Round took 0.091022857
Round took 0.161378269
Round took 0.070233561
Round took 0.078258709
Round took 0.073631159
Round took 0.066174598
Round took 0.376589523
Round took 0.077598028
Round took 0.072255948
Round took 0.33377593
Round took 0.074661315
Round took 0.06923119
Round took 0.113596019
Round took 0.069277295
Round took 0.056839225
Round took 0.330866918
Round took 0.067997262
Round took 0.064741157
Round took 0.064412267
Round took 0.061498154
Round took 0.073909111
Round took 0.054803963
Round took 0.056066712
Round took 0.063795768
Round took 0.067052785
Round took 0.060824208
Round took 0.062874183
Round took 0.062092609
Round took 0.063990186
Round took 0.068355302
Round took 0.068129125
Round took 0.066910895
Round took 0.070794417
Round took 0.079491643
Round took 0.071408783
Round took 0.063951367
Round took 0.068776791
Round took 0.114728015
Round took 0.067085935
Round took 0.070555794
Round took 0.066045752
Round took 0.327549878
Round took 0.318794488
Round took 0.070142222
Round took 0.060968699
Round took 0.121341177
Round took 0.064899204
Round took 0.064474888
Round took 0.336644131
Round took 0.062587553
Round took 0.06468074
Round took 0.063885926
Round took 0.112758931
Round took 0.1164035
Round took 0.059772801
Round took 0.325628579
Round took 0.317500666
Round took 0.339641582
Round took 0.096551155
Round took 0.062752073
Round took 0.081064567
Round took 0.075754205
Round took 0.373197756
Round took 0.061912728
Round took 0.069928563
Round took 0.05785128
Round took 0.061912189
Round took 0.056159289
Round took 0.0598387
Round took 0.056960147
Round took 0.055974943
Round took 0.318300624
Round took 0.321369827
Round took 0.063421271
Round took 0.072153023
Round took 0.055811101
Round took 0.06041308
Round took 0.059934118
Round took 0.073834371
Round took 0.058285214
Round took 0.080273142
Round took 0.408924087
Round took 0.061417281
Round took 0.081802781
Round took 0.112377676
Round took 0.062453043
Round took 0.060072419
Round took 0.057500025
Round took 0.201598052
Round took 0.057200244
Round took 0.056101578
Round took 0.174686175
Round took 0.319166546
Round took 0.072231922
Round took 0.076023736
Round took 0.307710565
Round took 0.059494496
Round took 0.313607097
Round took 0.060601112
Round took 0.06014244
Round took 0.065890223
Round took 1.317122816
Round took 0.095638018
Round took 0.065265192
Round took 0.120664796
Round took 0.070337286
Round took 0.068101766
