Uniform distribution
Round took 0.063173903
Round took 0.062823878
Round took 0.056814208
Round took 0.072291124
Round took 0.072033316
Round took 0.081600755
Round took 0.044750598
Round took 0.063603669
Round took 0.077470555
Round took 0.076120631
Round took 0.074139727
Round took 0.08546403
Round took 0.063263454
Round took 0.092344013
Round took 0.067646323
Round took 0.176330957
Round took 0.106920568
Round took 0.081211819
Round took 0.074292606
Round took 0.076152185
Round took 0.08168843
Round took 0.059580475
Round took 0.098206861
Round took 0.067869576
Round took 0.09235652
Round took 0.066625677
Round took 0.062209502
Round took 0.107525773
Round took 0.073725635
Round took 0.13348221
Round took 0.090780409
Round took 0.142000055
Round took 0.088520225
Round took 0.080080863
Round took 0.077508136
Round took 0.08295675
Round took 0.078945465
Round took 0.14196569
Round took 0.074243537
Round took 0.097327519
Round took 0.136413369
Round took 0.067366173
Round took 0.072070563
Round took 0.129034934
Round took 0.063129523
Round took 0.327530859
Round took 0.060162184
Round took 0.080380712
Round took 0.064820839
Round took 0.075515367
Round took 0.136414683
Round took 0.068452797
Round took 0.076210079
Round took 0.086772834
Round took 0.06571563
Round took 0.30981409
Round took 0.058230635
Round took 0.062169862
Round took 0.053140683
Round took 0.071948063
Round took 0.055386984
Round took 0.060119299
Round took 0.13114856
Round took 0.82296887
Round took 0.3326915
Round took 0.06854526
Round took 0.069281609
Round took 0.062434029
Round took 0.074364995
Round took 0.061356881
Round took 0.068424632
Round took 0.060580329
Round took 0.057753667
Round took 0.085715
Round took 0.180358756
Round took 0.076870436
Round took 0.318306749
Round took 0.087139806
Round took 0.081153575
Round took 0.110542493
Round took 0.086585965
Round took 0.078053309
Round took 0.066455969
Round took 0.364005137
Round took 0.117104209
Round took 0.109292415
Round took 0.064466154
Round took 0.349681645
Round took 0.083185516
Round took 0.334654726
Round took 0.326870779
Round took 0.093922031
Round took 0.098407188
Round took 0.081609412
Round took 0.075281152
Round took 0.09109884
Round took 0.087753693
Round took 0.068567443
Round took 0.073139898
Round took 0.128432948
Round took 0.073051694
Round took 0.101899545
Round took 0.847198695
Round took 0.120839251
Round took 0.062432305
Round took 0.072978818
Round took 0.067895409
Round took 0.200517099
Round took 0.095494878
Round took 0.471667856
Round took 0.318980991
Round took 0.315877395
Round took 0.343945462
Round took 0.348316775
Round took 0.069482947
Round took 0.080785343
Round took 0.075709306
Round took 0.333891308
Round took 0.077442987
Round took 0.065214969
Round took 0.062813096
Round took 0.064487836
Round took 0.065722062
Round took 0.063269221
Round took 0.067319013
Round took 0.064461773
Round took 0.428803749
Round took 0.066112332
Round took 0.057731169
Round took 0.064133862
Round took 0.42106272
Round took 0.067782622
Round took 0.068248589
Round took 0.05950573
Round took 0.076403361
Round took 0.079959578
Round took 0.068871193
Round took 0.066728061
Round took 0.32547469
Round took 0.0610788
Round took 0.06428947
Round took 0.057940192
Round took 0.06894134
Round took 0.07639798
Round took 0.053342092
Round took 0.062989379
Round took 0.069795471
Round took 0.060301158
Round took 0.823785368
Round took 0.058141772
Round took 0.060819257
Round took 0.061532651
Round took 0.319549171
Round took 0.065591378
Round took 0.823135726
Round took 0.067718106
Round took 0.331638819
Round took 0.06785169
Round took 0.069597657
