Uniform distribution
Round took 0.029773599
Round took 0.030410918
Round took 0.027041061
Round took 0.024810836
Round took 0.027366791
Round took 0.028632851
Round took 0.024933696
Round took 0.031933032
Round took 0.023511194
Round took 0.033919286
Round took 0.024387692
Round took 0.026810698
Round took 0.032208331
Round took 0.0253246
Round took 0.026262325
Round took 0.036797492
Round took 0.034328089
Round took 0.0281199
Round took 0.033657965
Round took 0.035650112
Round took 0.046972688
Round took 0.036681733
Round took 0.020055473
Round took 0.035262012
Round took 0.043832055
Round took 0.04125685
Round took 0.041348797
Round took 0.071601126
Round took 0.035444986
Round took 0.044716271
Round took 0.036474037
Round took 0.064853093
Round took 0.062707489
Round took 0.053538859
Round took 0.022001679
Round took 0.08075873
Round took 0.045654637
Round took 0.039665103
Round took 0.058710274
Round took 0.028439237
Round took 0.037728203
Round took 0.041087123
Round took 0.040844649
Round took 0.031777954
Round took 0.0281015
Round took 0.04031377
Round took 0.047578033
Round took 0.031145324
Round took 0.055864301
Round took 0.036177768
Round took 0.048561222
Round took 0.026802019
Round took 0.031862128
Round took 0.047317899
Round took 0.044564978
Round took 0.046563151
Round took 0.056444373
Round took 0.065400292
Round took 0.036397636
Round took 0.059461568
Round took 0.065105913
Round took 0.03432723
Round took 0.062753419
Round took 0.058911906
Round took 0.056646086
Round took 0.036753194
Round took 0.040254318
Round took 0.065536105
Round took 0.03839307
Round took 0.033302099
Round took 0.05958463
Round took 0.043116845
Round took 0.054599201
Round took 0.039454177
Round took 0.056992803
Round took 0.057118064
Round took 0.041176529
Round took 0.04516849
Round took 0.047996159
Round took 0.041150636
Round took 0.046982249
Round took 0.040582355
Round took 0.067851892
Round took 0.038585351
Round took 0.045547011
Round took 0.075106166
Round took 0.05979488
Round took 0.041970636
Round took 0.100492632
Round took 0.038067859
Round took 0.085089794
Round took 0.085101033
Round took 0.063758806
Round took 0.04702429
Round took 0.050478465
Round took 0.063228428
Round took 0.064363893
Round took 0.068868954
Round took 0.048947107
Round took 0.088824987
Round took 0.071218223
Round took 0.041072071
Round took 0.090384215
Round took 0.086031564
Round took 0.069810141
Round took 0.057204298
Round took 0.049340329
Round took 0.046721803
Round took 0.073313221
Round took 0.065585722
Round took 0.048098359
Round took 0.051692499
Round took 0.061832581
Round took 0.047235195
Round took 0.060712253
Round took 0.069381948
Round took 0.078208864
Round took 0.046770769
Round took 0.054826886
Round took 0.052377782
Round took 0.061387474
Round took 0.054152143
Round took 0.080459048
Round took 0.079701269
Round took 0.081657141
Round took 0.069494012
Round took 0.059146406
Round took 0.060596293
Round took 0.046897628
Round took 0.042142089
Round took 0.048254609
Round took 0.048799516
Round took 0.064948807
Round took 0.063467054
Round took 0.046315376
Round took 0.071249165
Round took 0.065951765
Round took 0.070337749
Round took 0.102594485
Round took 0.059363183
Round took 0.092046756
Round took 0.124074364
Round took 0.321440724
Round took 0.061564967
Round took 0.067963202
Round took 0.080436417
Round took 0.107732231
Round took 0.088730591
Round took 0.045168816
Round took 0.063707387
Round took 0.308575972
Round took 0.054213038
Round took 0.065923555
Round took 0.083475755
Round took 0.056205981
Round took 0.053243279
Round took 0.086112013
Round took 0.103326787
Round took 0.085599442
Round took 0.059161997
Round took 0.075683698
Round took 0.062226323
Round took 0.070800729
Round took 0.081580457
Round took 0.074819329
Round took 0.058531824
Round took 0.080234076
Round took 0.071107032
Round took 0.074344245
Round took 0.063936779
Round took 0.05851818
Round took 0.065040094
Round took 0.068198782
Round took 0.073569323
Round took 0.05588572
Round took 0.057987636
Round took 0.180246991
Round took 0.062979616
Round took 0.057245967
Round took 0.063725344
Round took 0.057081653
Round took 0.068666766
Round took 0.063334531
Round took 0.055094819
Round took 0.114690174
Round took 0.067182961
Round took 0.056580367
Round took 0.059435992
Round took 0.336361479
Round took 0.060651134
Round took 0.064344514
Round took 0.324540093
Round took 0.323865461
Round took 0.059678392
Round took 0.070541522
Round took 0.055274444
Round took 0.060720928
Round took 0.062090652
Round took 0.326703727
Round took 0.056831902
Round took 0.060392101
Round took 0.061940281
Round took 0.058505402
Round took 0.055174135
Round took 0.060030301
Round took 0.054979202
Round took 0.109247579
Round took 0.064747747
Round took 0.052358279
Round took 0.068254669
Round took 0.060851695
Round took 0.067102856
Round took 0.069966836
Round took 0.062150538
Round took 0.062716648
Round took 0.064298165
Round took 0.078554407
Round took 0.077927982
Round took 0.077129584
Round took 0.07290367
Round took 0.065613822
Round took 0.073400951
Round took 0.064888624
Round took 0.074082116
Round took 0.069124275
Round took 0.063756478
Round took 0.060167404
Round took 0.066887906
Round took 0.06663865
Round took 0.064975982
Round took 0.064541599
Round took 0.069976081
Round took 0.063558657
Round took 0.064727222
Round took 0.0737563
Round took 0.072424231
Round took 0.070357933
Round took 0.060507098
Round took 0.07746924
Round took 0.059700367
Round took 0.110236873
Round took 0.085025388
Round took 0.106673449
Round took 0.060764407
Round took 0.05667582
Round took 0.052192062
Round took 0.071512822
Round took 0.06049383
Round took 0.063866243
Round took 0.0636356
Round took 0.069089694
Round took 0.073498886
Round took 0.064850397
Round took 0.063045234
Round took 0.816867196
Round took 0.060650874
Round took 0.055526654
Round took 0.061282048
Round took 0.062391497
Round took 0.061909819
Round took 0.061268362
Round took 0.063466156
Round took 0.060702966
Round took 0.054171856
Round took 0.371068569
Round took 0.050723655
Round took 0.05110101
Round took 0.059458629
Round took 0.050959203
Round took 0.059223466
Round took 0.060448541
Round took 0.079061753
Round took 0.048915821
Round took 0.814712106
Round took 0.063793877
Round took 0.052981479
Round took 0.053801154
Round took 0.163492911
Round took 0.053570603
Round took 0.055013757
Round took 0.053073156
Round took 0.055001326
Round took 0.055461629
Round took 0.073942557
Round took 0.060597425
Round took 0.077805366
Round took 0.109069923
Round took 0.06159963
Round took 0.060859236
Round took 0.055680585
Round took 0.054303562
Round took 0.058303024
Round took 0.061200688
Round took 0.062781565
Round took 0.062701284
Round took 0.06667905
Round took 0.063511628
Round took 0.064252187
Round took 0.064492177
Round took 0.064643512
Round took 0.060749797
Round took 0.064786441
Round took 0.831635574
Round took 0.321902921
Round took 0.068006232
Round took 0.059555855
Round took 0.05737827
Round took 0.330375316
Round took 0.323616229
Round took 0.116791389
Round took 0.062877737
Round took 0.061955973
Round took 0.057574578
Round took 0.058372029
Round took 0.058783894
Round took 0.062464931
Round took 0.066837945
Round took 0.05407512
Round took 0.317545691
Round took 0.068051829
Round took 0.055913092
Round took 0.05816186
Round took 0.064032395
Round took 0.059635361
Round took 0.05865009
Round took 0.054094791
Round took 0.054616391
Round took 0.06583143
Round took 0.057110635
Round took 0.056513368
Round took 0.070492543
Round took 0.062092362
Round took 0.070410982
Round took 0.062767891
Round took 0.055373796
Round took 0.319267158
Round took 0.323205133
Round took 0.066495546
Round took 0.056060685
Round took 0.061548332
Round took 0.061481729
Round took 0.062839003
Round took 0.056655817
Round took 0.059574111
Round took 0.06181252
Round took 0.060844645
Round took 0.067347484
Round took 0.063477119
Round took 0.064508729
Round took 0.06582919
Round took 0.064425059
Round took 0.060267328
Round took 0.068040198
Round took 0.063267695
Round took 0.323080213
Round took 0.06616624
Round took 0.117561529
Round took 0.064664757
Round took 0.324779345
Round took 0.317374964
Round took 0.070810715
Round took 0.063038698
Round took 0.061886029
Round took 0.110362551
Round took 0.05098568
Round took 0.060593336
Round took 0.062733453
Round took 0.062194716
Round took 0.058205743
Round took 0.062365614
Round took 0.052394256
Round took 0.0647704
Round took 0.059206995
Round took 0.314990806
Round took 0.060870867
Round took 0.062248028
Round took 0.065595874
Round took 0.32375095
Round took 0.058784136
Round took 0.120620208
Round took 0.055174279
Round took 0.32131009
Round took 0.057780481
Round took 0.054463077
Round took 0.061868072
Round took 0.057749481
Round took 0.064381043
Round took 0.06047583
Round took 0.067815127
Round took 0.067036991
Round took 0.061399042
Round took 0.419875837
Round took 0.104792206
Round took 0.057316308
Round took 0.320042785
Round took 0.053925243
Round took 0.325369253
Round took 0.060663352
Round took 0.069826163
Round took 0.059625087
Round took 0.065311064
Round took 0.063859165
Round took 0.059098296
Round took 0.064427972
Round took 0.05967044
Round took 0.054119593
Round took 0.057868166
Round took 0.060802805
Round took 0.059983277
Round took 0.3235249
Round took 0.061910863
Round took 0.063667031
Round took 0.062186794
Round took 0.059951197
Round took 0.065210917
Round took 0.057992747
Round took 0.063914144
Round took 0.060773442
Round took 0.066311449
Round took 0.062586349
Round took 0.059699181
Round took 0.061188496
Round took 0.060269032
Round took 0.059542528
Round took 0.059371228
Round took 0.062333703
Round took 0.0642402
Round took 0.109637872
Round took 0.061716475
Round took 0.058512985
Round took 0.062978573
Round took 0.061062885
Round took 0.059245605
Round took 0.057213995
Round took 0.320811506
Round took 0.061106552
Round took 0.061030872
Round took 0.058600981
Round took 0.828435658
Round took 0.061682389
Round took 0.064339327
Round took 0.058309262
Round took 0.056483812
Round took 0.056412932
Round took 0.36317499
Round took 0.327787879
Round took 0.05984116
