Uniform distribution
Round took 0.058176964
Round took 0.06203831
Round took 0.047961577
Round took 0.05348319
Round took 0.057672228
Round took 0.04440227
Round took 0.063146313
Round took 0.045837012
Round took 0.035192588
Round took 0.030634677
Round took 0.047983585
Round took 0.037760091
Round took 0.047279288
Round took 0.108368855
Round took 0.047295725
Round took 0.035087222
Round took 0.060002239
Round took 0.060918777
Round took 0.075863833
Round took 0.103565197
Round took 0.045767089
Round took 0.034888868
Round took 0.040715309
Round took 0.099649037
Round took 0.053625431
Round took 0.050744228
Round took 0.045893916
Round took 0.041794434
Round took 0.071421176
Round took 0.058442032
Round took 0.063823532
Round took 0.07051773
Round took 0.039068621
Round took 0.065000332
Round took 0.040563397
Round took 0.039994735
Round took 0.040230134
Round took 0.042033188
Round took 0.042746149
Round took 0.0535629
Round took 0.040422701
Round took 0.047902926
Round took 0.053452493
Round took 0.06471519
Round took 0.047699817
Round took 0.038201741
Round took 0.070867029
Round took 0.034673911
Round took 0.036001174
Round took 0.048318715
Round took 0.067794067
Round took 0.095961587
Round took 0.07701402
Round took 0.07303974
Round took 0.070242341
Round took 0.069716173
Round took 0.085477449
Round took 0.075266759
Round took 0.073289966
Round took 0.056980983
Round took 0.111322679
Round took 0.034561133
Round took 0.062988281
Round took 0.088720874
Round took 0.054723195
Round took 0.036337884
Round took 0.056738057
Round took 0.076432696
Round took 0.138781501
Round took 0.052399546
Round took 0.044590867
Round took 0.136998027
Round took 0.044423411
Round took 0.057681034
Round took 0.035558885
Round took 0.119467667
Round took 0.044419257
Round took 0.069913764
Round took 0.105579477
Round took 0.122348232
Round took 0.080391031
Round took 0.073550855
Round took 0.090630248
Round took 0.082968612
Round took 0.064756045
Round took 0.044199089
Round took 0.042357205
Round took 0.06785763
Round took 0.090800786
Round took 0.057981405
Round took 0.04251152
Round took 0.049312637
Round took 0.054247842
Round took 0.049058917
Round took 0.070800911
Round took 0.045016234
Round took 0.113162794
Round took 0.096351324
Round took 0.066853739
Round took 0.055568015
Round took 0.049357443
Round took 0.042401551
Round took 0.051290672
Round took 0.054198005
Round took 0.059059716
Round took 0.066872116
Round took 0.138654196
Round took 0.105189319
Round took 0.107466272
Round took 0.069704454
Round took 0.138243895
Round took 0.085004769
Round took 0.053752283
Round took 0.066633153
Round took 0.052836094
Round took 0.065909274
Round took 0.058111853
Round took 0.046450289
Round took 0.10489074
Round took 0.097420257
Round took 0.049775802
Round took 0.076563895
Round took 0.073306853
Round took 0.073732402
Round took 0.057869282
Round took 0.077536203
Round took 0.172277215
