Uniform distribution
Round took 0.065473285
Round took 0.068387255
Round took 0.076428751
Round took 0.054626057
Round took 0.812204036
Round took 0.060936955
Round took 0.059504174
Round took 0.084350116
Round took 0.177139331
Round took 0.080909962
Round took 0.066444061
Round took 0.098657645
Round took 0.075842931
Round took 0.104218696
Round took 0.056149633
Round took 0.126188995
Round took 0.058281394
Round took 0.085977873
Round took 0.068291307
Round took 0.100502294
Round took 0.063207731
Round took 0.048855681
Round took 0.087030336
Round took 0.104172254
Round took 0.072295847
Round took 0.118693741
Round took 0.048537851
Round took 0.047882867
Round took 0.052494914
Round took 0.055267254
Round took 0.058461809
Round took 0.056289549
Round took 0.054316452
Round took 0.064631488
Round took 0.069850382
Round took 0.068600091
Round took 0.073339976
Round took 0.060744124
Round took 0.060443994
Round took 0.306981347
Round took 0.305691753
Round took 0.057446726
Round took 0.058627307
Round took 0.052725099
Round took 0.056458763
Round took 0.05581935
Round took 0.053692827
Round took 0.049628542
Round took 0.048643328
Round took 0.061978492
Round took 0.32227607
Round took 0.065651377
Round took 0.057494408
Round took 0.060327526
Round took 0.060751606
Round took 0.062942675
Round took 0.062398236
Round took 0.054476513
Round took 0.306034626
Round took 0.060568406
Round took 0.056986023
Round took 0.053042595
Round took 0.050857601
Round took 0.05364546
Round took 0.311383808
Round took 0.055493525
Round took 0.062358209
Round took 0.068985377
Round took 0.309165137
Round took 0.061018626
Round took 0.160468118
Round took 0.074094951
Round took 0.071223716
Round took 0.421594322
Round took 0.061384653
Round took 0.057163606
Round took 0.815513821
Round took 0.123134531
Round took 0.065061722
Round took 0.062244624
Round took 0.318569746
Round took 0.062254607
Round took 0.058769496
Round took 0.062283074
Round took 0.061760359
Round took 0.070952973
Round took 0.065327038
Round took 0.366202882
Round took 0.059828015
Round took 0.058122133
Round took 0.059741456
Round took 0.061592086
Round took 0.05962957
Round took 0.058287982
Round took 0.064935815
Round took 0.062763738
Round took 0.06392955
Round took 0.066973376
Round took 0.32892162
Round took 0.067552267
Round took 0.327927787
Round took 0.066521992
Round took 0.068011888
Round took 0.064532383
Round took 0.06489319
Round took 0.067146289
Round took 0.067794346
Round took 0.067534027
Round took 0.064297927
Round took 0.058997921
Round took 0.060774949
Round took 0.059448189
Round took 0.062088755
Round took 0.831938637
Round took 0.330684056
Round took 0.330823373
Round took 0.327853279
Round took 0.320408074
Round took 0.062760887
Round took 0.059284064
Round took 0.063842039
Round took 0.057860461
Round took 0.061463178
Round took 0.318254762
Round took 0.051124105
Round took 0.059130847
Round took 0.063198307
Round took 0.114867057
Round took 0.82690138
Round took 0.058295284
Round took 0.060697692
Round took 0.060358025
Round took 0.063285456
Round took 0.06121673
Round took 0.062062349
