Uniform distribution
Round took 0.05217206
Round took 0.051397005
Round took 0.032936452
Round took 0.050060466
Round took 0.053390993
Round took 0.084052054
Round took 0.068433723
Round took 0.058234307
Round took 0.076896695
Round took 0.063678942
Round took 0.078625418
Round took 0.071287665
Round took 0.041252135
Round took 0.047219432
Round took 0.053029311
Round took 0.050719208
Round took 0.043630653
Round took 0.073004316
Round took 0.060929553
Round took 0.056166348
Round took 0.07541401
Round took 0.064637955
Round took 0.080976106
Round took 0.063567633
Round took 0.064944462
Round took 0.074645549
Round took 0.060168319
Round took 0.073642707
Round took 0.088813792
Round took 0.054926573
Round took 0.054365298
Round took 0.056572635
Round took 0.066114873
Round took 0.061143866
Round took 0.08453355
Round took 0.07506366
Round took 0.052407803
Round took 0.041025134
Round took 0.063008379
Round took 0.088937787
Round took 0.058191931
Round took 0.065049716
Round took 0.055957634
Round took 0.067229414
Round took 0.31626622
Round took 0.058451623
Round took 0.059521014
Round took 0.053351553
Round took 0.077854873
Round took 0.078626271
Round took 0.0828659
Round took 0.065652529
Round took 0.074529422
Round took 0.064641544
Round took 0.064050224
Round took 0.064140902
Round took 0.054019747
Round took 0.077223657
Round took 0.074703525
Round took 0.064870676
Round took 0.090882494
Round took 0.056120071
Round took 0.152588291
Round took 0.055980998
Round took 0.058113917
Round took 0.05498101
Round took 0.089754848
Round took 0.096719644
Round took 0.072259968
Round took 0.068291669
Round took 0.307333572
Round took 0.313501469
Round took 0.072880651
Round took 0.070250808
Round took 0.067662869
Round took 0.071537464
Round took 0.063469756
Round took 0.062211913
Round took 0.32255826
Round took 0.067002763
Round took 0.062149484
Round took 0.056684929
Round took 0.317560355
Round took 0.060858435
Round took 0.115888677
Round took 0.059802788
Round took 0.068591542
Round took 0.061467482
Round took 0.072685192
Round took 0.063025026
Round took 0.322353603
Round took 0.07091603
Round took 0.067147549
Round took 0.048362166
Round took 0.063131829
Round took 0.059968604
Round took 0.058285287
Round took 0.068430467
Round took 0.054321911
Round took 0.068187946
Round took 0.063433266
Round took 0.058333138
Round took 0.058679722
Round took 0.056338384
Round took 0.056528926
Round took 0.063594423
Round took 0.071350425
Round took 0.06971544
Round took 0.065285487
Round took 0.068546808
Round took 0.06214724
Round took 0.062105816
Round took 0.061575053
Round took 0.064279606
Round took 0.055736927
Round took 0.054843997
Round took 0.061544224
Round took 0.059273151
Round took 0.05677583
Round took 0.056157637
Round took 0.068859904
Round took 0.062426173
Round took 0.064656086
Round took 0.074864312
Round took 0.066009593
Round took 0.063510634
Round took 0.065136995
Round took 0.065420327
Round took 0.071818735
Round took 0.074981108
Round took 0.075963311
Round took 0.077751518
Round took 0.067673191
Round took 0.327898813
Round took 0.067071201
Round took 0.059436818
Round took 0.068453135
Round took 0.061890394
Round took 0.077591697
Round took 0.071269578
Round took 0.063150496
Round took 0.06439941
Round took 0.07112159
Round took 0.354226529
Round took 0.100628445
Round took 0.074122485
Round took 0.056223858
Round took 0.065343858
Round took 0.055842007
Round took 0.055306292
Round took 0.061307129
Round took 0.056411235
Round took 0.0610587
Round took 0.060113586
Round took 0.061383516
Round took 0.060981251
Round took 0.068978156
Round took 0.089573399
Round took 0.055224976
Round took 0.060342033
Round took 0.055241675
Round took 0.059760795
Round took 0.059553833
Round took 0.064252077
Round took 0.062414071
Round took 0.065701099
Round took 0.064539889
Round took 0.06258198
Round took 0.056233414
Round took 0.060002066
Round took 0.059800696
Round took 0.057808903
Round took 0.055702891
Round took 0.055929689
Round took 0.058864672
Round took 0.060257566
Round took 0.061947868
Round took 0.062208069
