Uniform distribution
Round took 0.010115186
Round took 0.012018301
Round took 0.008927836
Round took 0.011254667
Round took 0.017040552
Round took 0.01425315
Round took 0.010789758
Round took 0.015932742
Round took 0.013623955
Round took 0.011566258
Round took 0.011567148
Round took 0.007705441
Round took 0.074519049
Round took 0.006832109
Round took 0.010991867
Round took 0.011177865
Round took 0.012265349
Round took 0.009985884
Round took 0.012289475
Round took 0.01977969
Round took 0.024583921
Round took 0.012731965
Round took 0.010243387
Round took 0.013235194
Round took 0.013358473
Round took 0.010827688
Round took 0.013047492
Round took 0.014974937
Round took 0.014866728
Round took 0.019666689
Round took 0.011919663
Round took 0.014801923
Round took 0.014609589
Round took 0.019143303
Round took 0.018315929
Round took 0.013458112
Round took 0.047943736
Round took 0.013676001
Round took 0.015198538
Round took 0.012546899
Round took 0.016559499
Round took 0.019812958
Round took 0.024578692
Round took 0.015611633
Round took 0.018243764
Round took 0.016271289
Round took 0.023330008
Round took 0.01863233
Round took 0.020513981
Round took 0.028804811
Round took 0.030137752
Round took 0.021332833
Round took 0.021868781
Round took 0.026888397
Round took 0.020151176
Round took 0.015851237
Round took 0.040382952
Round took 0.022942945
Round took 0.017412574
Round took 0.021173347
Round took 0.021183689
Round took 0.019505791
Round took 0.016188753
Round took 0.024809751
Round took 0.028528182
Round took 0.133804399
Round took 0.018135998
Round took 0.017606803
Round took 0.016651964
Round took 0.014962732
Round took 0.016088913
Round took 0.023535825
Round took 0.018955676
Round took 0.024790753
Round took 0.029765578
Round took 0.119260779
Round took 0.024629081
Round took 0.025672627
Round took 0.020465347
Round took 0.02775983
Round took 0.023829396
Round took 0.028408932
Round took 0.021836389
Round took 0.025481111
Round took 0.026978556
Round took 0.028279037
Round took 0.02269827
Round took 0.02583291
Round took 0.028629199
Round took 0.02341502
Round took 0.032020197
Round took 0.030108022
Round took 0.023623828
Round took 0.03151456
Round took 0.035625632
Round took 0.02536769
Round took 0.025827759
Round took 0.015770438
Round took 0.033130733
Round took 0.022276629
Round took 0.02668247
Round took 0.021003222
Round took 0.018864306
Round took 0.018551473
Round took 0.022670362
Round took 0.016053845
Round took 0.014393077
Round took 0.021679786
Round took 0.016140221
Round took 0.021502388
