Uniform distribution
Round took 0.015820977
Round took 0.013410828
Round took 0.014646359
Round took 0.009633526
Round took 0.010652322
Round took 0.024760665
Round took 0.017766133
Round took 0.019450812
Round took 0.015252593
Round took 0.013831226
Round took 0.011292542
Round took 0.014266785
Round took 0.010438987
Round took 0.0070015
Round took 0.013086268
Round took 0.011809926
Round took 0.013694693
Round took 0.013852617
Round took 0.019644344
Round took 0.01685805
Round took 0.024997884
Round took 0.019914618
Round took 0.024506051
Round took 0.011690595
Round took 0.016529421
Round took 0.020090059
Round took 0.025147252
Round took 0.016909216
Round took 0.018586353
Round took 0.018339598
Round took 0.019139972
Round took 0.014018079
Round took 0.011978384
Round took 0.038048586
Round took 0.013964994
Round took 0.024799384
Round took 0.015918059
Round took 0.016505248
Round took 0.023531683
Round took 0.032494557
Round took 0.042703123
Round took 0.026947684
Round took 0.016389926
Round took 0.016963466
Round took 0.015377751
Round took 0.021800461
Round took 0.023557216
Round took 0.0259611
Round took 0.018085476
Round took 0.027079446
Round took 0.018631844
Round took 0.031325382
Round took 0.018157946
Round took 0.018626632
Round took 0.025324335
Round took 0.025849659
Round took 0.018821958
Round took 0.017342758
Round took 0.023787761
Round took 0.032366683
Round took 0.025975833
Round took 0.020454417
Round took 0.035595747
Round took 0.013946551
Round took 0.014914196
Round took 0.025391884
Round took 0.020677349
Round took 0.022290495
Round took 0.024661133
Round took 0.023607953
Round took 0.035355826
Round took 0.025169163
Round took 0.023995886
Round took 0.033376248
Round took 0.02968681
Round took 0.039791174
Round took 0.038726695
Round took 0.033820174
Round took 0.02566555
Round took 0.019285397
Round took 0.022247838
Round took 0.020749461
Round took 0.019633994
Round took 0.043419678
Round took 0.063372944
Round took 0.046992264
Round took 0.012268016
Round took 0.03196641
Round took 0.049210803
Round took 0.017528857
Round took 0.040312497
Round took 0.032067406
Round took 0.036556144
Round took 0.061288661
Round took 0.108856533
Round took 0.032374213
Round took 0.028776844
Round took 0.039241292
Round took 0.024712759
Round took 0.027368989
Round took 0.033860715
Round took 0.035979181
Round took 0.039195509
Round took 0.041197644
Round took 0.039772062
Round took 0.043925459
Round took 0.03394563
Round took 0.034938761
Round took 0.055755291
Round took 0.046945862
Round took 0.050736872
Round took 0.070453078
Round took 0.040700088
Round took 0.036149814
Round took 0.042605622
Round took 0.054574727
Round took 0.087096156
Round took 0.063019153
Round took 0.034155107
Round took 0.029642563
Round took 0.039484843
Round took 0.054810487
Round took 0.067896136
Round took 0.026779106
Round took 0.025962161
Round took 0.034440669
Round took 0.031746954
Round took 0.034479381
Round took 0.038922408
Round took 0.06066808
Round took 0.027193353
Round took 0.028546076
Round took 0.037888764
Round took 0.060378274
Round took 0.059645657
Round took 0.058672998
Round took 0.057620959
Round took 0.042317245
Round took 0.049493823
Round took 0.039016332
Round took 0.062269601
Round took 0.057542506
Round took 0.053059783
Round took 0.088561083
Round took 0.074430661
Round took 0.033307426
Round took 0.053744112
Round took 0.068350218
Round took 0.064322202
Round took 0.038563713
Round took 0.074726342
Round took 0.042877378
Round took 0.05562279
Round took 0.042602191
Round took 0.057744527
Round took 0.084506014
Round took 0.043489665
Round took 0.037303945
Round took 0.023924041
Round took 0.044001484
Round took 0.075488559
Round took 0.062487726
Round took 0.058149535
Round took 0.038100083
Round took 0.101986416
Round took 0.059077273
Round took 0.042812128
Round took 0.045879105
Round took 0.045510275
Round took 0.044758043
Round took 0.052539026
Round took 0.032039674
Round took 0.090300048
Round took 0.059656897
Round took 0.053303925
Round took 0.062516144
Round took 0.051883912
Round took 0.053884695
Round took 0.04785337
Round took 0.050229393
Round took 0.056333217
Round took 0.053252738
Round took 0.05576974
Round took 0.050251808
Round took 0.052225324
Round took 0.053338664
Round took 0.05275281
Round took 0.059470575
Round took 0.054210736
Round took 0.048007494
Round took 0.048171008
Round took 0.049323946
Round took 0.050418243
Round took 0.052315096
Round took 0.047519465
Round took 0.050662661
Round took 0.05128546
Round took 0.050028889
Round took 0.053019822
Round took 0.047424339
Round took 0.051429235
Round took 0.060062229
Round took 0.061781517
Round took 0.045030103
Round took 0.058068065
Round took 0.045694839
Round took 0.047726728
Round took 0.054210863
Round took 0.05243741
Round took 0.052169168
Round took 0.049564774
Round took 0.058804857
Round took 0.049418015
Round took 0.05750482
Round took 0.04883258
Round took 0.049045953
Round took 0.057798602
Round took 0.056404201
Round took 0.047130731
Round took 0.054445007
Round took 0.046726752
Round took 0.05578132
Round took 0.05071331
Round took 0.049561703
