Uniform distribution
Round took 0.06267579
Round took 0.077771051
Round took 0.070357643
Round took 0.081574053
Round took 0.063260834
Round took 0.070173128
Round took 0.070817424
Round took 0.070588288
Round took 0.063263087
Round took 0.060580049
Round took 0.06114506
Round took 0.058642268
Round took 0.060668688
Round took 0.08421091
Round took 0.123013138
Round took 0.077914109
Round took 0.089769028
Round took 0.06171649
Round took 0.331115435
Round took 0.061869343
Round took 0.142687708
Round took 0.823544344
Round took 0.060051514
Round took 0.063009645
Round took 0.337275565
Round took 0.058761205
Round took 0.060095054
Round took 0.063393108
Round took 0.065711367
Round took 0.064430249
Round took 0.069270088
Round took 0.318735658
Round took 0.077728366
Round took 0.102775374
Round took 0.322014969
Round took 0.099939244
Round took 0.065991432
Round took 0.100593202
Round took 0.166500397
Round took 0.081224441
Round took 0.345685142
Round took 0.070797837
Round took 0.078427225
Round took 0.070513277
Round took 0.072364771
Round took 0.178652601
Round took 0.081034985
Round took 0.133299659
Round took 0.115538041
Round took 0.102210017
Round took 0.082017588
Round took 0.355177261
Round took 0.100440608
Round took 0.107573811
Round took 1.8488737130000001
Round took 0.825295752
Round took 0.327169214
Round took 0.058469516
Round took 0.062863738
Round took 0.059888852
Round took 1.324998188
Round took 0.83104417
Round took 0.078708639
Round took 0.064337252
Round took 0.076811673
Round took 0.05884029
Round took 0.469434151
Round took 0.05782196
Round took 0.324515684
Round took 0.641305204
Round took 0.082210012
Round took 0.06394787
Round took 0.079243262
Round took 0.194742825
Round took 0.063071144
Round took 0.065622425
Round took 0.06214461
Round took 0.062754447
Round took 0.11423941
Round took 0.073074997
Round took 0.055716561
Round took 0.057938421
Round took 0.812317435
Round took 0.055633234
Round took 0.053134971
Round took 0.056074271
Round took 0.058715895
Round took 0.055409615
Round took 0.101736564
Round took 0.082838167
Round took 0.085515903
Round took 0.059577979
Round took 0.054708766
Round took 0.058316352
Round took 0.051333501
Round took 0.049634494
Round took 0.31729031
Round took 0.071923099
Round took 1.318656644
Round took 0.058489106
Round took 0.056628651
Round took 0.069017933
Round took 0.064541582
Round took 0.101582784
Round took 0.060381391
Round took 0.062987648
Round took 0.055526213
Round took 0.062503347
Round took 0.068332187
Round took 0.067390113
Round took 0.166777336
Round took 0.060940538
Round took 0.060050396
Round took 0.328555733
Round took 0.063968253
Round took 0.066583676
Round took 0.308580462
Round took 0.059600982
Round took 0.060603205
Round took 0.059576264
Round took 0.055914104
Round took 0.072543353
Round took 0.818216998
Round took 0.068010655
Round took 0.05970218
Round took 0.309888851
Round took 0.061886342
Round took 0.096923409
Round took 0.104888959
Round took 0.316086571
Round took 0.061716441
Round took 0.060775202
Round took 0.054515815
Round took 0.133096864
Round took 0.067790575
Round took 0.0517661
Round took 0.06657413
Round took 0.067064722
Round took 0.058138583
Round took 0.060338015
Round took 0.060221301
Round took 0.058893297
Round took 0.05589019
Round took 0.091375284
Round took 0.069233136
Round took 0.108028184
Round took 0.067226286
Round took 0.065635179
Round took 0.057057342
Round took 0.06662277
Round took 0.321990434
Round took 0.078169417
Round took 0.075622892
Round took 0.066224724
Round took 0.085550396
Round took 0.318204036
Round took 0.730313608
Round took 0.06822437
Round took 0.054646676
Round took 0.367747804
Round took 0.085995607
Round took 0.076472863
Round took 0.058129801
Round took 0.067610487
Round took 0.094962312
Round took 0.075327142
Round took 0.059560824
Round took 0.066320402
Round took 0.165079498
Round took 0.314046412
Round took 0.065165934
Round took 0.055074699
Round took 0.060630825
Round took 0.054550019
Round took 0.05644708
Round took 0.05302434
Round took 0.052743488
Round took 0.069973273
Round took 0.058788806
Round took 0.05338165
Round took 0.157420044
Round took 0.311360459
Round took 0.317206256
Round took 0.309633616
Round took 0.059068271
Round took 0.320782684
Round took 0.060275625
Round took 0.062206867
Round took 0.091156979
Round took 0.067228272
Round took 0.06624048
Round took 0.055932586
Round took 0.065883386
Round took 0.06306497
Round took 0.082181371
Round took 0.09097979
Round took 0.068756353
Round took 0.052439936
Round took 0.088424359
Round took 0.104252727
Round took 0.057229006
Round took 0.301526294
Round took 0.072050213
Round took 0.053777218
Round took 0.055383222
Round took 0.061106464
Round took 0.075558385
Round took 0.082447444
Round took 0.170181626
Round took 0.0597851
Round took 0.059583268
Round took 0.056726454
Round took 0.051150751
Round took 0.088126727
Round took 0.303957575
Round took 0.068115456
Round took 0.06253915
Round took 0.318559018
Round took 0.1008424
Round took 0.061146826
Round took 0.111832473
Round took 0.073568444
Round took 0.097517948
Round took 0.125626759
Round took 0.065940343
Round took 0.062799336
Round took 0.068492569
Round took 0.111258419
Round took 0.12397501
Round took 0.152835533
Round took 0.150117803
Round took 0.122529174
Round took 0.130221974
Round took 0.817803726
Round took 0.337851003
Round took 0.077051435
Round took 0.137751464
Round took 0.117275324
Round took 0.062881693
Round took 0.063508668
Round took 0.101992129
Round took 0.088384076
Round took 0.060492375
Round took 0.089412906
Round took 0.08055095
Round took 0.292630625
Round took 0.165063201
Round took 0.154091329
Round took 0.149819663
Round took 0.134139963
Round took 0.14603007
Round took 0.134421057
Round took 0.102701125
Round took 0.367886211
Round took 0.070551546
Round took 0.085259369
Round took 0.323453501
Round took 0.323096116
Round took 0.071836364
Round took 0.063459282
Round took 0.09699457
Round took 0.107542428
Round took 0.321346268
Round took 0.073122486
Round took 0.065941432
Round took 0.103092085
Round took 0.211793826
Round took 0.094752083
Round took 0.077362372
Round took 0.118715598
Round took 0.090590056
Round took 0.092786367
Round took 0.064560034
Round took 0.091295349
Round took 0.082699125
Round took 0.077424527
Round took 0.167613764
Round took 0.11224223
Round took 0.12620416
Round took 0.112732061
Round took 0.134973801
Round took 0.82901307
Round took 0.321784783
Round took 0.073647661
Round took 0.065770708
Round took 0.071144354
Round took 0.071400747
Round took 0.063160435
Round took 0.346256777
Round took 0.07257415
Round took 0.07219288
Round took 0.07851242
Round took 0.082162975
Round took 0.078974572
Round took 0.074582417
Round took 0.098598293
Round took 0.117326579
Round took 0.130074858
Round took 0.163465134
Round took 0.127271357
Round took 0.836803808
Round took 0.327071978
Round took 0.066937454
Round took 0.836024317
Round took 0.843922838
Round took 0.073245787
Round took 0.068462176
Round took 0.344415452
Round took 0.066520356
Round took 0.069050358
Round took 0.073201012
Round took 0.057826609
Round took 2.35463078
Round took 0.055770061
Round took 0.064513708
Round took 0.327466042
Round took 0.094501615
Round took 0.098841062
Round took 0.084271668
Round took 0.070947707
Round took 0.121806188
Round took 0.32203036
Round took 0.089577352
Round took 0.098374759
Round took 0.112073817
Round took 0.114967404
Round took 0.09554751
Round took 0.328282835
Round took 0.092673709
Round took 0.166012952
Round took 0.106615321
Round took 0.113356462
Round took 0.080896209
Round took 0.078767095
Round took 0.121207095
Round took 0.051782461
Round took 0.415812656
Round took 0.149565682
Round took 0.094410861
Round took 0.089568917
Round took 0.081825981
Round took 0.076603099
Round took 0.079439991
Round took 0.08734479
Round took 0.094138665
Round took 0.121792387
Round took 0.109030958
Round took 0.134976129
Round took 0.116204997
Round took 0.094322515
Round took 0.336661758
Round took 0.094787487
Round took 0.074952208
Round took 0.18168501
Round took 0.053814499
Round took 0.060037918
Round took 0.099646387
Round took 0.074519593
Round took 0.073299107
Round took 0.066015977
Round took 0.066592717
Round took 0.060368452
Round took 0.077081148
Round took 0.091007925
Round took 0.354712494
Round took 0.068305388
Round took 0.345425968
Round took 0.078396587
Round took 0.087312141
Round took 0.082175449
Round took 0.078843994
Round took 0.068544706
Round took 0.070171714
Round took 0.066629063
Round took 0.066892263
Round took 0.062778305
Round took 0.324748851
Round took 0.066923647
Round took 0.065780675
Round took 0.082504096
Round took 0.067018612
Round took 0.068195872
Round took 0.103548253
Round took 0.094918308
Round took 0.101886228
Round took 0.059729181
Round took 0.102831638
Round took 0.110368623
Round took 0.33255583
Round took 0.329385592
Round took 0.071860101
Round took 0.087489093
Round took 0.326865043
Round took 0.065048068
Round took 0.062032645
Round took 0.06049719
Round took 0.06320183
Round took 0.057147934
Round took 0.074936173
Round took 0.069077989
Round took 0.06493679
Round took 0.066284874
Round took 0.06906769
Round took 0.066246765
Round took 0.066495022
Round took 0.065403054
Round took 0.066242691
Round took 0.333524101
Round took 0.135730647
Round took 0.061063713
Round took 0.059717795
Round took 0.067269374
Round took 0.065905886
Round took 0.062669595
Round took 0.06388017
Round took 0.064626125
Round took 0.069370325
Round took 0.066178239
Round took 0.059901975
Round took 0.07995968
Round took 0.324974628
Round took 0.063421685
Round took 0.060598636
Round took 0.064694356
Round took 0.064069662
Round took 0.074271248
Round took 0.068976941
Round took 0.078151925
Round took 0.058348243
Round took 0.061914659
Round took 0.063052744
Round took 0.063475739
Round took 0.064760889
Round took 0.060206575
Round took 0.330196007
Round took 0.722374532
Round took 0.081594372
Round took 0.064730336
Round took 0.058564072
Round took 0.071463637
Round took 0.107471191
Round took 0.389713609
Round took 0.103789766
Round took 0.070514302
Round took 0.062013938
Round took 0.19943395
Round took 0.833601741
Round took 0.065343659
Round took 0.071612276
Round took 0.05719082
Round took 0.054903246
Round took 0.334065352
Round took 0.067657921
Round took 0.330553014
Round took 0.320658788
Round took 0.072278612
Round took 0.070290062
Round took 0.078443158
Round took 0.074769789
Round took 0.068633431
Round took 0.127092322
Round took 0.135234479
Round took 0.06397291
Round took 0.05252322
Round took 0.059717796
Round took 0.05932807
Round took 0.064190573
Round took 0.10626446
Round took 0.372812312
Round took 0.058462874
Round took 0.057365786
Round took 0.063344646
Round took 0.07014042
Round took 0.067049678
Round took 0.070765705
Round took 0.064061806
Round took 0.060708873
Round took 0.058214347
Round took 0.063616445
Round took 0.072439076
Round took 0.080096324
Round took 0.080547394
Round took 0.073471951
Round took 0.073336253
Round took 0.06506427
Round took 0.198202241
Round took 0.091127397
Round took 0.101419583
Round took 0.347832532
Round took 0.063444109
Round took 0.067305786
Round took 0.063068715
Round took 0.067305279
Round took 0.069476113
Round took 0.819489693
Round took 0.064620494
Round took 0.332452659
Round took 0.114688487
Round took 0.821738787
Round took 0.063173213
Round took 0.066237793
Round took 0.059371214
Round took 0.064855982
Round took 0.062323146
Round took 0.060213643
Round took 0.057152762
Round took 0.1752448
Round took 0.061626122
Round took 0.070779256
Round took 0.065906895
Round took 0.072782584
Round took 0.052983938
Round took 0.085488479
Round took 0.062940067
Round took 0.324051112
Round took 0.094261998
Round took 0.314581532
Round took 0.070650095
Round took 0.058963646
Round took 0.096356855
Round took 0.091019396
Round took 0.148592507
Round took 0.056206475
Round took 0.05422189
Round took 0.06603891
Round took 0.057307376
Round took 0.31477838
Round took 0.111910918
Round took 0.135130996
Round took 0.087581887
Round took 0.065742214
Round took 0.050978893
Round took 0.082211876
Round took 0.36321022
Round took 0.076651181
Round took 0.315225966
Round took 0.834328399
Round took 0.09342443
Round took 0.116107971
Round took 0.112111407
Round took 0.137817516
Round took 0.066546799
Round took 0.059859421
Round took 0.17886684
Round took 0.063252125
Round took 0.062370348
Round took 0.084575829
Round took 0.127268058
