Uniform distribution
Round took 0.065233519
Round took 0.053271815
Round took 0.055001328
Round took 0.051252423
Round took 0.061039074
Round took 0.056922596
Round took 0.062137771
Round took 0.151105774
Round took 0.062849878
Round took 0.100293293
Round took 0.056719349
Round took 0.069049549
Round took 0.064633871
Round took 0.069705266
Round took 0.064156325
Round took 0.062080477
Round took 0.065787574
Round took 0.050366752
Round took 0.056844809
Round took 0.078381904
Round took 0.080049499
Round took 0.060147644
Round took 0.071306263
Round took 0.084349011
Round took 0.0797729
Round took 0.071803837
Round took 0.074489341
Round took 0.102372751
Round took 0.097936131
Round took 0.088442282
Round took 0.085633398
Round took 0.085079343
Round took 0.080587452
Round took 0.071033238
Round took 0.067002821
Round took 0.07570357
Round took 0.059102501
Round took 0.325152674
Round took 0.072984483
Round took 0.311907167
Round took 0.061484555
Round took 0.067116664
Round took 0.069146665
Round took 0.367126409
Round took 0.323144029
Round took 0.064897594
Round took 0.316417597
Round took 0.054030343
Round took 0.059634515
Round took 0.167632445
Round took 0.311735018
Round took 0.097682939
Round took 0.059218504
Round took 0.056205907
Round took 0.063446487
Round took 0.065490905
Round took 0.05067116
Round took 0.065300704
Round took 0.05725959
Round took 0.072629748
Round took 0.067333241
Round took 0.058777697
Round took 0.059581001
Round took 0.065653589
Round took 0.054902396
Round took 0.063251361
Round took 0.060171524
Round took 0.060362518
Round took 0.317019481
Round took 0.066149497
Round took 0.05611403
Round took 0.060459386
Round took 0.067011249
Round took 0.061867718
Round took 0.071146797
Round took 0.066594295
Round took 0.060954661
Round took 0.074261894
Round took 0.194095243
Round took 0.077065791
Round took 0.069529406
Round took 0.067895525
Round took 0.062353604
Round took 0.069985028
Round took 0.067359754
Round took 0.071671998
Round took 0.057715433
Round took 0.061348606
Round took 0.055095891
Round took 0.059335198
Round took 0.065206865
Round took 0.059670429
Round took 0.07060092
Round took 0.061395728
Round took 0.065766892
Round took 0.072478438
Round took 0.069341437
Round took 0.064267663
Round took 0.063729507
Round took 0.088993931
Round took 0.055799882
Round took 0.064230978
Round took 0.064220097
Round took 0.083665516
Round took 0.062316078
Round took 0.059851028
Round took 0.058910665
Round took 0.055987348
Round took 0.076084669
Round took 0.055974781
Round took 0.32786223
Round took 0.820144624
Round took 0.056496471
Round took 0.315896205
Round took 0.060049594
Round took 0.062041929
Round took 0.057678723
Round took 0.055294518
Round took 0.058369889
Round took 0.055013217
Round took 0.174598016
Round took 0.060717576
Round took 0.052894217
Round took 0.05460935
Round took 0.058888656
Round took 0.055327829
Round took 0.062402331
Round took 0.063787266
Round took 0.059024504
Round took 0.156770335
Round took 0.057471958
Round took 0.064070235
Round took 0.05040157
Round took 0.321403476
Round took 0.058505453
Round took 0.05332406
Round took 0.057263427
Round took 0.066085888
Round took 0.058787144
Round took 0.052843466
Round took 0.052337436
Round took 0.05701665
Round took 0.052026602
Round took 0.056622404
Round took 0.052388492
Round took 0.05084074
Round took 0.051215849
Round took 0.304611209
Round took 0.070529384
Round took 0.072538711
Round took 0.062595641
Round took 0.056846529
Round took 0.057494353
Round took 0.055805539
Round took 0.05421064
Round took 0.323769345
Round took 0.067359503
Round took 0.383041373
Round took 0.060129644
Round took 0.062450474
Round took 0.066723013
Round took 0.06207937
Round took 0.061750737
Round took 0.056523337
Round took 0.061669056
Round took 0.061269143
Round took 0.830504513
Round took 0.059009035
Round took 0.05491342
Round took 0.063718793
Round took 0.064983357
Round took 0.071667801
Round took 0.064613716
Round took 0.058011492
Round took 0.060645701
Round took 0.066494437
Round took 0.057450315
Round took 0.061219886
Round took 0.065106151
Round took 0.060121915
Round took 0.063526327
Round took 0.056004982
Round took 0.06052447
Round took 0.313488656
Round took 0.059498393
Round took 0.060698934
Round took 0.059227675
Round took 0.316731806
Round took 0.057549081
Round took 0.053987061
Round took 0.057514605
Round took 0.055580687
Round took 0.05761948
Round took 0.06000186
Round took 0.063758563
Round took 0.062418339
Round took 0.076779494
Round took 0.051805751
Round took 0.329450574
Round took 0.059765682
Round took 0.063889357
Round took 0.062111668
Round took 0.0592757
Round took 0.057499694
Round took 0.064470409
Round took 0.323082696
Round took 0.331902535
Round took 0.06644637
Round took 0.32397483
Round took 0.064679873
Round took 0.066267042
Round took 0.059739692
Round took 0.059903911
Round took 0.060316592
Round took 0.066184614
Round took 0.066229296
Round took 0.060033798
Round took 0.317747065
Round took 0.059657489
Round took 0.061042366
Round took 0.062536305
Round took 0.828432954
Round took 0.064070844
Round took 0.054508114
Round took 0.056935775
Round took 0.057574344
Round took 0.053573715
Round took 0.055751326
Round took 0.058395387
Round took 0.062576201
Round took 0.056350755
Round took 0.315877221
Round took 0.064138305
Round took 0.062310132
Round took 0.058794991
Round took 0.059392553
Round took 0.057689395
Round took 0.059392055
Round took 0.052899753
Round took 0.10974299
Round took 0.063100408
Round took 0.061478426
Round took 0.060820684
Round took 0.057537959
Round took 0.05991215
Round took 0.058556404
Round took 0.116990187
Round took 0.324572839
Round took 0.3230123
Round took 0.061445545
Round took 0.057851857
Round took 0.054174806
Round took 0.059288232
Round took 0.061775656
Round took 0.065187003
Round took 0.324826546
Round took 0.067086077
Round took 0.062124385
Round took 0.058930827
Round took 1.33428862
Round took 0.324079325
Round took 0.063391729
Round took 0.06289589
Round took 0.059824497
Round took 0.827427306
Round took 0.112121066
Round took 0.056054194
Round took 0.060824193
Round took 0.059798876
Round took 0.061296688
Round took 0.324308529
Round took 0.062026189
Round took 0.062052517
Round took 0.06074103
Round took 0.823454323
Round took 0.060342415
Round took 0.058216797
Round took 0.060991071
Round took 0.05818957
Round took 0.051067373
Round took 0.062208506
Round took 0.062848328
Round took 0.058623247
Round took 0.060355519
Round took 0.066878595
Round took 0.056173246
Round took 0.059660071
Round took 0.060662391
Round took 0.063691899
Round took 0.056395085
Round took 0.060690884
Round took 0.065756063
Round took 0.065806408
Round took 0.059426265
Round took 0.174384431
Round took 0.060593516
Round took 0.070468343
Round took 0.056752481
Round took 0.058337713
Round took 0.059278929
Round took 0.825891863
Round took 0.070277659
Round took 0.054045547
Round took 0.064340609
Round took 0.059616397
Round took 0.065491139
Round took 0.063972109
Round took 0.059424961
Round took 0.062736007
Round took 0.058372501
Round took 0.060097428
Round took 0.057107306
Round took 0.321047183
Round took 0.312155949
Round took 0.056248456
Round took 0.053624679
Round took 0.31591299
Round took 0.057591783
Round took 0.056353205
Round took 0.052318247
Round took 0.058736916
Round took 0.051808327
Round took 0.054013968
Round took 0.068095884
Round took 0.060469294
Round took 0.056387822
Round took 0.312623966
Round took 0.0600178
Round took 0.051258941
Round took 0.099708187
Round took 0.071458498
Round took 0.055005573
Round took 0.055755512
Round took 0.051651803
Round took 0.054415005
Round took 0.059987013
Round took 0.055831744
Round took 0.31293909
Round took 0.057496252
Round took 0.060295088
Round took 0.05797834
Round took 0.058153304
Round took 0.057577151
Round took 0.055907978
Round took 0.058443808
Round took 0.057892527
Round took 0.056221887
Round took 0.05830922
Round took 0.053552329
Round took 0.324403364
Round took 0.064386149
Round took 0.064391828
Round took 0.319987052
Round took 0.067376694
Round took 0.056441453
Round took 0.060417739
Round took 0.055212771
Round took 0.055363537
Round took 0.052600991
Round took 0.057224043
Round took 0.316496318
Round took 0.052167135
Round took 0.173500056
Round took 0.063613373
Round took 0.072473377
Round took 0.084970161
