Uniform distribution
Round took 0.023868097
Round took 0.038271135
Round took 0.024790678
Round took 0.032686223
Round took 0.021005064
Round took 0.022931924
Round took 0.02067232
Round took 0.032713283
Round took 0.031642873
Round took 0.031984627
Round took 0.017197513
Round took 0.01939937
Round took 0.028069099
Round took 0.019075671
Round took 0.028980634
Round took 0.016809978
Round took 0.020333867
Round took 0.029166957
Round took 0.037548721
Round took 0.022492758
Round took 0.025642577
Round took 0.017466683
Round took 0.015030493
Round took 0.028809925
Round took 0.021797188
Round took 0.018170644
Round took 0.022089331
Round took 0.026861148
Round took 0.019721883
Round took 0.028783658
Round took 0.036122484
Round took 0.029960307
Round took 0.024839413
Round took 0.028489736
Round took 0.041568857
Round took 0.025144141
Round took 0.023934087
Round took 0.030457421
Round took 0.023386498
Round took 0.074278368
Round took 0.031039323
Round took 0.061185772
Round took 0.02770801
Round took 0.048570725
Round took 0.030549091
Round took 0.046971171
Round took 0.027631017
Round took 0.01822282
Round took 0.017491096
Round took 0.058039021
Round took 0.040848868
Round took 0.029498444
Round took 0.037731514
Round took 0.035832473
Round took 0.023140502
Round took 0.02555297
Round took 0.019542152
Round took 0.025147207
Round took 0.03213047
Round took 0.042878335
Round took 0.025539
Round took 0.030354387
Round took 0.025377118
Round took 0.031405073
Round took 0.03166713
Round took 0.025305816
Round took 0.032721831
Round took 0.067446838
Round took 0.021509265
Round took 0.038865746
Round took 0.025925769
Round took 0.042882705
Round took 0.029017792
Round took 0.040316397
Round took 0.049878981
Round took 0.057325749
Round took 0.060579466
Round took 0.045858174
Round took 0.026198596
Round took 0.070450249
Round took 0.046127822
Round took 0.036345849
Round took 0.05262724
Round took 0.036708983
Round took 0.057668116
Round took 0.044334078
Round took 0.050313768
Round took 0.046409097
Round took 0.055489765
Round took 0.051142787
Round took 0.043891664
Round took 0.048196079
Round took 0.065443339
Round took 0.0668359
Round took 0.064594954
Round took 0.027856947
Round took 0.052082581
Round took 0.159316369
Round took 0.041644258
Round took 0.040756291
Round took 0.038264214
Round took 0.044515833
Round took 0.069853523
Round took 0.073674514
Round took 0.098881063
Round took 0.067604919
Round took 0.03190666
Round took 0.04025189
Round took 0.04611028
Round took 0.046459724
Round took 0.048493633
Round took 0.039243593
Round took 0.04224785
Round took 0.049411587
Round took 0.058904283
Round took 0.063016381
Round took 0.057442382
Round took 0.048778686
Round took 0.049594293
Round took 0.03360724
Round took 0.045498034
Round took 0.045485048
Round took 0.053681364
Round took 0.052661051
Round took 0.053970246
Round took 0.049776005
Round took 0.04602153
Round took 0.0580239
Round took 0.048602104
Round took 0.050404867
Round took 0.055428263
Round took 0.052820512
Round took 0.051223577
Round took 0.053932617
Round took 0.049680109
Round took 0.059037298
Round took 0.053729822
Round took 0.051161666
Round took 0.052412892
Round took 0.048450215
Round took 0.048872606
Round took 0.055166167
Round took 0.052156842
Round took 0.050805065
Round took 0.052814768
Round took 0.051749794
Round took 0.064982844
Round took 0.049194117
Round took 0.056063414
Round took 0.052938832
Round took 0.060691821
Round took 0.051219314
Round took 0.050707899
Round took 0.052562193
Round took 0.049234194
Round took 0.056976213
Round took 0.050067947
Round took 0.051318628
Round took 0.053666949
Round took 0.05543054
Round took 0.050027572
Round took 0.058381649
Round took 0.050584711
Round took 0.051046792
Round took 0.056476106
Round took 0.055702643
Round took 0.048135347
Round took 0.052773161
Round took 0.048692505
Round took 0.065229525
Round took 0.050749526
Round took 0.050206246
Round took 0.049404241
Round took 0.053587562
Round took 0.052373631
Round took 0.049108622
Round took 0.050740597
Round took 0.050021473
Round took 0.059900993
Round took 0.048640392
Round took 0.053024925
Round took 0.052948561
Round took 0.052982724
Round took 0.05314174
Round took 0.049332374
Round took 0.047311745
Round took 0.052662328
Round took 0.05510482
Round took 0.050419441
Round took 0.056378512
Round took 0.049527331
Round took 0.052539372
Round took 0.307292921
Round took 0.064668914
Round took 0.052459011
Round took 0.052419151
Round took 0.055740084
Round took 0.0551054
Round took 0.056312252
Round took 0.056261526
Round took 0.061510264
Round took 0.063123419
Round took 0.061559948
Round took 0.058748631
Round took 0.062438514
Round took 0.067194964
Round took 0.053774059
Round took 0.053082968
Round took 0.056432533
Round took 0.061262905
Round took 0.055976843
Round took 0.056430977
Round took 0.053564244
Round took 0.054252316
Round took 0.060058832
Round took 0.052221938
Round took 0.054058168
Round took 0.057378601
Round took 0.052287186
Round took 0.057312401
Round took 0.055055307
Round took 0.057459324
Round took 0.053598574
Round took 0.0536505
Round took 0.050179911
Round took 0.048557031
Round took 0.050943536
Round took 0.305184651
Round took 0.051659399
Round took 0.054167426
Round took 0.050623887
Round took 0.060335787
Round took 0.051675094
Round took 0.060543864
Round took 0.060063091
Round took 0.059511228
Round took 0.057242881
Round took 0.047311582
Round took 0.049344538
Round took 0.078572016
Round took 0.045383871
Round took 0.065283971
Round took 0.048272261
Round took 0.059316553
Round took 0.053679925
Round took 0.060732771
Round took 0.045416608
Round took 0.052733899
Round took 0.050678294
Round took 0.046513536
Round took 0.058299158
Round took 0.057525304
Round took 0.067416856
Round took 0.050666168
Round took 0.054903925
