Uniform distribution
Round took 0.096402017
Round took 0.075724008
Round took 0.352141692
Round took 0.095185353
Round took 0.07918213
Round took 0.065721912
Round took 0.069558876
Round took 0.311752332
Round took 0.057572256
Round took 0.049036546
Round took 0.079081247
Round took 0.06862285
Round took 0.05946102
Round took 0.058446332
Round took 0.074690209
Round took 0.083431147
Round took 0.078727735
Round took 0.052763367
Round took 0.061505797
Round took 0.067008937
Round took 0.063973465
Round took 0.049996301
Round took 0.062595422
Round took 0.048638495
Round took 1.367959008
Round took 0.063622213
Round took 0.052510532
Round took 0.062086054
Round took 0.073011157
Round took 0.072180618
Round took 0.128379349
Round took 0.06611894
Round took 0.087545215
Round took 0.058278864
Round took 0.060745187
Round took 0.054765648
Round took 0.111240837
Round took 0.05566023
Round took 0.07887977
Round took 0.102275732
Round took 0.308266848
Round took 0.082587742
Round took 0.10748231
Round took 0.048298415
Round took 0.078530503
Round took 0.052937302
Round took 0.053641224
Round took 0.06069209
Round took 0.057480985
Round took 0.051666152
Round took 0.057427798
Round took 0.053359419
Round took 0.06282408
Round took 0.059313803
Round took 0.065867142
Round took 0.059097264
Round took 0.063507029
Round took 0.308205297
Round took 0.051654105
Round took 0.050617036
Round took 0.057131832
Round took 0.051267942
Round took 0.056788175
Round took 0.054287456
Round took 0.054130564
Round took 0.05660716
Round took 0.057794181
Round took 0.057181586
Round took 0.052602746
Round took 0.061633841
Round took 0.062203099
Round took 0.065305703
Round took 0.069865079
Round took 0.078783843
Round took 0.089790134
Round took 0.31377386
Round took 0.060573323
Round took 0.060445398
Round took 0.311221192
Round took 0.052347639
Round took 0.056301083
Round took 0.055899253
Round took 0.058373705
Round took 0.055379969
Round took 0.053904428
Round took 0.065933926
Round took 0.054325716
Round took 0.05811246
Round took 0.311152458
Round took 0.051371088
Round took 0.059263833
Round took 0.060070996
Round took 0.089602042
Round took 0.047582148
Round took 0.074194245
Round took 0.053492484
Round took 0.05374812
Round took 0.091988406
Round took 0.063143373
Round took 0.324838716
Round took 0.060631379
Round took 0.061416049
Round took 0.06158482
Round took 0.056842039
Round took 0.175416769
Round took 0.061951183
Round took 0.054826458
Round took 0.061404597
Round took 0.326345272
Round took 0.060887204
Round took 0.057750415
Round took 0.06489797
Round took 0.312721796
Round took 0.063697643
Round took 0.056224856
Round took 0.055561223
Round took 0.060196591
Round took 0.063223111
Round took 0.061434671
Round took 0.060333113
Round took 0.318684655
Round took 0.06314711
Round took 0.055836631
Round took 0.061844467
Round took 0.058711761
Round took 0.112978978
Round took 0.058074789
Round took 0.063001774
Round took 0.058088874
Round took 0.060273171
Round took 0.064680429
Round took 0.06354161
Round took 0.063747003
Round took 0.064743476
Round took 0.06600952
Round took 0.065717696
Round took 0.065135387
Round took 0.326782503
Round took 0.069250744
Round took 0.059276829
Round took 0.066475628
Round took 0.832313717
Round took 0.062651163
Round took 0.366840132
Round took 0.054633726
Round took 0.326797854
Round took 0.069846825
Round took 0.066518215
Round took 0.060657327
Round took 0.064398241
Round took 0.064071986
Round took 0.057113077
Round took 0.062567096
Round took 0.067064523
Round took 0.067134593
Round took 0.062545207
Round took 0.065707007
Round took 0.063485405
Round took 0.068440656
Round took 0.123051144
Round took 0.064718043
Round took 0.063265949
Round took 0.055943711
Round took 0.062054927
Round took 0.321385753
Round took 0.370560897
Round took 0.051821894
Round took 0.054283576
Round took 0.057629863
Round took 0.060224038
Round took 0.058975222
Round took 0.06035175
Round took 0.065612169
Round took 0.062701418
Round took 0.051302574
Round took 0.060346036
Round took 0.061534096
Round took 0.05750508
Round took 0.055153524
Round took 0.307086894
Round took 0.055842444
