Uniform distribution
Round took 0.092624237
Round took 0.040403301
Round took 0.041669002
Round took 0.047241958
Round took 0.062379572
Round took 0.0526613
Round took 0.048284528
Round took 0.056605823
Round took 0.061411614
Round took 0.063779234
Round took 0.066008067
Round took 0.080049436
Round took 0.059480138
Round took 0.069056119
Round took 0.064059899
Round took 0.057444352
Round took 0.062393034
Round took 0.050576167
Round took 0.074279258
Round took 0.065459841
Round took 0.073416904
Round took 0.065937546
Round took 0.064331432
Round took 0.057533884
Round took 0.073280185
Round took 0.063802965
Round took 0.074658396
Round took 0.065255549
Round took 0.066895168
Round took 0.077608188
Round took 0.061763539
Round took 0.077537678
Round took 0.051296622
Round took 0.073342766
Round took 0.059130079
Round took 0.075332299
Round took 0.069513129
Round took 0.065943266
Round took 0.078345384
Round took 0.081364738
Round took 0.064686643
Round took 0.049503712
Round took 0.053280332
Round took 0.08502292
Round took 0.087721307
Round took 0.131327108
Round took 0.0565923
Round took 0.055957418
Round took 0.057660068
Round took 0.075457693
Round took 0.078112276
Round took 0.063916899
Round took 0.33457122
Round took 0.063349915
Round took 0.060862958
Round took 0.084512986
Round took 0.079564205
Round took 0.052141047
Round took 0.070087779
Round took 0.056047089
Round took 0.063630102
Round took 0.082546803
Round took 0.092304616
Round took 0.312686121
Round took 0.104785303
Round took 0.140908687
Round took 0.068151187
Round took 0.102716331
Round took 0.059626397
Round took 0.08824222
Round took 0.054425952
Round took 0.04651328
Round took 0.073480746
Round took 0.075345969
Round took 0.179203158
Round took 0.064252955
Round took 0.063963156
Round took 0.096812868
Round took 0.064019164
Round took 0.114938503
Round took 0.06945048
Round took 0.084895685
Round took 0.089872686
Round took 0.094943622
Round took 0.057613541
Round took 0.102857716
Round took 0.450876643
Round took 0.06426071
Round took 0.066648681
Round took 0.308654521
Round took 0.058316319
Round took 0.061563368
Round took 0.069818603
Round took 0.175005568
Round took 0.307246234
Round took 0.059576827
Round took 0.079364685
Round took 0.316481635
Round took 0.05611674
Round took 0.107035184
Round took 0.056250525
Round took 0.055579958
Round took 0.055037738
Round took 0.049981513
Round took 0.061243452
Round took 0.053877736
Round took 0.056513172
Round took 0.056245986
Round took 0.054059384
Round took 0.05878527
Round took 0.057387722
Round took 0.057304852
Round took 0.055009694
Round took 0.059262384
Round took 0.087963738
Round took 0.065770365
Round took 0.113546008
Round took 0.068139711
Round took 0.082344143
Round took 0.054447741
Round took 0.316237943
Round took 0.054787489
Round took 0.054182026
Round took 0.051158779
Round took 0.05849619
Round took 0.111063438
Round took 0.046070752
Round took 0.078075631
Round took 0.053525037
Round took 0.305447679
Round took 0.058399906
Round took 0.055776289
Round took 0.055127688
Round took 0.049331217
Round took 0.325626837
Round took 0.308770323
Round took 0.081897812
Round took 0.061757439
Round took 0.057645776
Round took 0.060541783
Round took 0.060143732
Round took 0.061098332
Round took 0.061975627
Round took 0.308203042
Round took 0.057118167
Round took 0.058777422
Round took 0.055879898
Round took 0.31832158
Round took 0.055533317
Round took 0.063747925
Round took 0.061583526
Round took 0.068574609
Round took 0.054728293
Round took 0.39294393
Round took 0.05608394
Round took 0.066149915
Round took 0.057984589
Round took 0.062606091
Round took 0.0644068
Round took 0.06078279
Round took 0.822415204
Round took 0.063626197
Round took 0.321074095
Round took 0.064365768
Round took 0.065676466
Round took 0.065770473
Round took 0.066973138
Round took 0.326104609
Round took 0.06375312
Round took 0.077342717
Round took 0.060002963
Round took 0.066813538
Round took 0.063127924
Round took 0.070461001
Round took 0.071929998
Round took 0.066154903
Round took 0.060601854
Round took 0.063093631
Round took 0.051534291
Round took 0.063475742
Round took 0.061219123
Round took 0.06090678
Round took 0.056866163
Round took 0.323408417
Round took 0.055095871
Round took 0.33039249
Round took 0.830931512
Round took 0.060648369
Round took 0.065105224
Round took 0.065740301
Round took 0.061066919
Round took 0.064769698
Round took 0.064279845
Round took 0.057188377
Round took 0.067673869
Round took 0.062358432
Round took 0.062638674
Round took 0.324452398
Round took 0.31854682
Round took 0.317688732
Round took 0.054125769
Round took 0.059689672
Round took 0.059512654
Round took 0.06559879
Round took 0.052393289
Round took 0.054220215
Round took 0.053305252
Round took 0.057626048
Round took 0.068519486
Round took 0.058724206
Round took 0.058741471
Round took 0.824447678
Round took 0.3160141
Round took 0.063624648
Round took 0.06844044
Round took 0.054847555
Round took 0.055366982
Round took 0.062874448
Round took 0.059237886
Round took 0.063024345
Round took 0.057581595
Round took 0.174346443
Round took 0.062653334
Round took 0.063128691
Round took 0.054312357
Round took 0.054488229
Round took 0.315272929
Round took 0.058675059
Round took 0.179073747
Round took 0.061358153
Round took 0.063695243
Round took 0.319803355
Round took 0.065763467
Round took 0.073277214
Round took 0.331716909
Round took 0.434764134
Round took 0.062270035
Round took 0.061887466
Round took 0.079640829
Round took 0.062547529
Round took 0.061043324
Round took 0.058598487
Round took 0.058849553
Round took 0.057023422
Round took 0.056375401
Round took 0.060304782
Round took 0.059564467
Round took 0.057091877
Round took 0.057538885
Round took 0.061761137
Round took 0.061558723
Round took 0.055687213
Round took 0.056956593
Round took 0.061626389
Round took 0.108967608
Round took 0.055284646
Round took 0.055645266
Round took 0.117714907
Round took 0.16558725
Round took 0.05462118
Round took 0.054566144
Round took 0.065724459
Round took 0.058051254
Round took 0.438683995
Round took 0.058574527
Round took 0.056952511
Round took 0.058761146
Round took 0.06843116
Round took 0.064073386
Round took 0.060842065
Round took 0.060494741
Round took 0.060504992
Round took 0.060720374
Round took 0.326725762
Round took 0.330436344
Round took 0.064450846
Round took 0.065344381
Round took 0.068117646
Round took 0.060401652
Round took 0.061187564
Round took 0.064337477
Round took 0.329570231
Round took 0.064133778
Round took 0.326313326
Round took 0.067503882
Round took 0.064846037
Round took 0.318593143
Round took 0.070490647
Round took 0.073596831
Round took 0.068748032
Round took 0.344890669
Round took 0.074655975
Round took 0.075426649
Round took 0.346663013
Round took 0.077511773
Round took 0.078773857
Round took 0.071515573
Round took 0.325508255
Round took 0.076342916
Round took 0.846341144
Round took 0.070631633
Round took 0.061803283
Round took 0.078012147
Round took 0.0701106
Round took 0.070480614
Round took 0.341507827
Round took 0.071661252
Round took 0.075376869
Round took 0.072817912
Round took 0.06393633
Round took 0.072874671
Round took 0.330649491
Round took 0.069470097
Round took 0.078781177
Round took 0.05647144
Round took 0.229173253
Round took 0.37534911
Round took 0.122742383
Round took 0.077951972
Round took 0.06459258
Round took 0.075037093
Round took 0.075344726
Round took 0.079533889
Round took 0.074167831
Round took 0.07555242
Round took 0.073172029
Round took 0.072252206
Round took 0.071913698
Round took 0.082268351
Round took 0.069592093
Round took 0.38337628
Round took 0.069353732
Round took 0.074072091
Round took 0.348350052
Round took 0.079517507
Round took 0.077831752
Round took 0.073168249
Round took 0.082850256
Round took 0.075464539
Round took 0.076128098
Round took 0.067494749
Round took 0.073894816
Round took 0.068158115
Round took 0.066677579
Round took 0.073019134
Round took 0.068836757
Round took 0.075925405
Round took 0.08102421
Round took 0.069847998
Round took 0.073879186
Round took 0.334704247
Round took 0.085817691
Round took 0.073069905
Round took 0.343741631
Round took 0.061938825
Round took 0.064900956
Round took 0.07694232
Round took 0.067908521
Round took 0.351527443
Round took 0.074788819
Round took 0.323666284
Round took 0.063363142
Round took 0.063606227
Round took 0.070342876
Round took 0.314862679
Round took 0.060860444
Round took 0.062139669
Round took 0.06593407
Round took 0.330387354
Round took 0.063096117
Round took 0.350487191
Round took 0.064342762
Round took 0.07152356
Round took 0.064358749
Round took 0.074220566
Round took 0.065874807
Round took 0.069205502
Round took 0.075059227
Round took 0.054490896
Round took 0.07590919
Round took 0.330031724
Round took 0.06168057
Round took 0.065106511
Round took 0.077239558
Round took 0.075393912
Round took 0.060983737
Round took 0.06139991
Round took 0.057024013
Round took 0.061925528
Round took 0.055284975
Round took 0.809282677
Round took 0.070622515
Round took 0.065666988
Round took 0.32769424
Round took 0.072407773
Round took 0.066395364
Round took 0.082089464
Round took 0.068615649
Round took 0.071744337
Round took 0.063257144
Round took 0.101618746
Round took 0.085795447
Round took 0.072563982
Round took 0.832959296
Round took 0.068025907
Round took 0.08260443
Round took 0.07326779
Round took 0.07378552
Round took 0.071855526
Round took 0.089733706
Round took 0.344303224
Round took 0.073413059
Round took 0.076693587
Round took 0.079487305
Round took 0.353862987
Round took 0.081570276
Round took 0.076730976
Round took 0.12191253
Round took 0.077785139
Round took 0.067106185
Round took 0.074842601
Round took 0.066271528
Round took 0.076834334
Round took 0.063362727
Round took 0.075379458
Round took 0.072891083
