Uniform distribution
Round took 0.020760759
Round took 0.021625856
Round took 0.018535977
Round took 0.015828618
Round took 0.014375334
Round took 0.027714588
Round took 0.084547594
Round took 0.017084094
Round took 0.033420146
Round took 0.028917858
Round took 0.027076355
Round took 0.029020323
Round took 0.024101691
Round took 0.019929632
Round took 0.023194392
Round took 0.02237257
Round took 0.165594866
Round took 0.02549369
Round took 0.023741898
Round took 0.017616687
Round took 0.034950818
Round took 0.026110923
Round took 0.032454865
Round took 0.028428872
Round took 0.02470755
Round took 0.024435381
Round took 0.02810992
Round took 0.034883763
Round took 0.056571201
Round took 0.056385546
Round took 0.04039909
Round took 0.045344564
Round took 0.064702557
Round took 0.018441977
Round took 0.031815398
Round took 0.035545757
Round took 0.035508893
Round took 0.042460029
Round took 0.059422568
Round took 0.035446671
Round took 0.044575553
Round took 0.030473717
Round took 0.028888898
Round took 0.033150695
Round took 0.048886636
Round took 0.021084873
Round took 0.019243885
Round took 0.024056166
Round took 0.02252407
Round took 0.027744918
Round took 0.038091677
Round took 0.031959929
Round took 0.040795538
Round took 0.045838733
Round took 0.056186459
Round took 0.046753331
Round took 0.027676548
Round took 0.034810427
Round took 0.044211412
Round took 0.039613315
Round took 0.028926104
Round took 0.033272634
Round took 0.041825733
Round took 0.04876928
Round took 0.039565476
Round took 0.0663742
Round took 0.072494904
Round took 0.032976572
Round took 0.046650262
Round took 0.049731641
Round took 0.050349507
Round took 0.064641658
Round took 0.078477902
Round took 0.05744812
Round took 0.039760598
Round took 0.041959696
Round took 0.039387768
Round took 0.030226838
Round took 0.056111375
Round took 0.055694302
Round took 0.053003998
Round took 0.052777183
Round took 0.035743723
Round took 0.050639574
Round took 0.073167938
Round took 0.061323981
Round took 0.064643569
Round took 0.057621266
Round took 0.047325487
Round took 0.074388349
Round took 0.059188468
Round took 0.051136087
Round took 0.05291492
Round took 0.06194261
Round took 0.051253234
Round took 0.056169941
Round took 0.068168418
Round took 0.062474946
Round took 0.050035788
Round took 0.068061784
Round took 0.049337438
Round took 0.091155893
Round took 0.045671057
Round took 0.07866078
Round took 0.078667287
Round took 0.077648881
Round took 0.053774182
Round took 0.059295289
