Uniform distribution
Round took 0.017000705
Round took 0.023631651
Round took 0.013752297
Round took 0.011416184
Round took 0.009320144
Round took 0.012446281
Round took 0.022560803
Round took 0.012968578
Round took 0.016278939
Round took 0.015811994
Round took 0.015010512
Round took 0.016670751
Round took 0.015053463
Round took 0.019614689
Round took 0.011416815
Round took 0.009492399
Round took 0.012176033
Round took 0.017484102
Round took 0.022278074
Round took 0.020178067
Round took 0.016387124
Round took 0.025346505
Round took 0.019701431
Round took 0.015268005
Round took 0.01630647
Round took 0.015089898
Round took 0.013078371
Round took 0.021623213
Round took 0.0212682
Round took 0.0227471
Round took 0.024583603
Round took 0.019656505
Round took 0.023621606
Round took 0.012185878
Round took 0.027918857
Round took 0.032623223
Round took 0.026220227
Round took 0.021119108
Round took 0.034498952
Round took 0.029237306
Round took 0.02233158
Round took 0.021657051
Round took 0.052711933
Round took 0.022177129
Round took 0.029194694
Round took 0.104247511
Round took 0.030819055
Round took 0.026011089
Round took 0.024563767
Round took 0.056394944
Round took 0.032436571
Round took 0.098424122
Round took 0.01868671
Round took 0.026876537
Round took 0.029095271
Round took 0.060306533
Round took 0.029019841
Round took 0.025496237
Round took 0.018519388
Round took 0.053021696
Round took 0.036184837
Round took 0.03480444
Round took 0.047119015
Round took 0.031111717
Round took 0.048481362
Round took 0.038038448
Round took 0.035480478
Round took 0.033204403
Round took 0.059399718
Round took 0.03948349
Round took 0.034020129
Round took 0.046354857
Round took 0.058025171
Round took 0.026834234
Round took 0.040392679
Round took 0.047658274
Round took 0.05270129
Round took 0.040081139
Round took 0.035388251
Round took 0.034949983
Round took 0.036672604
Round took 0.035972383
Round took 0.042396636
Round took 0.03277726
Round took 0.062936469
Round took 0.025903004
Round took 0.028132662
Round took 0.028550587
Round took 0.034868368
Round took 0.038826459
Round took 0.026192223
Round took 0.027338954
Round took 0.028768963
Round took 0.028977282
Round took 0.03118783
Round took 0.035790465
Round took 0.024334421
Round took 0.023885779
Round took 0.025695458
Round took 0.028813224
Round took 0.029256814
Round took 0.036961688
Round took 0.047814944
Round took 0.049941177
Round took 0.068557012
Round took 0.051758487
Round took 0.048617636
Round took 0.04881504
Round took 0.038339621
Round took 0.050997479
Round took 0.058419429
Round took 0.037392612
Round took 0.046479535
Round took 0.033524676
Round took 0.038446798
Round took 0.048853537
Round took 0.045218543
Round took 0.039277245
Round took 0.044772225
Round took 0.052378756
Round took 0.066029559
Round took 0.060567433
Round took 0.045085151
Round took 0.047951034
Round took 0.040785902
Round took 0.049184029
Round took 0.028822446
Round took 0.034875578
Round took 0.036084202
Round took 0.041386306
Round took 0.047924763
Round took 0.047106097
Round took 0.042521634
Round took 0.045960184
Round took 0.073925709
Round took 0.045669258
Round took 0.055891658
Round took 0.058150891
Round took 0.045364956
Round took 0.049257701
Round took 0.048042492
Round took 0.054438503
Round took 0.052250787
Round took 0.054939866
Round took 0.05459966
Round took 0.061892927
Round took 0.148530177
Round took 0.057444318
Round took 0.157430473
Round took 0.064580792
Round took 0.064551888
Round took 0.057884323
Round took 0.098147336
Round took 0.066398886
Round took 0.055196664
Round took 0.062976039
Round took 0.056928997
Round took 0.04636596
Round took 0.064579272
Round took 0.064725322
Round took 0.065657255
Round took 0.070601359
Round took 0.067374505
Round took 0.061196069
Round took 0.065127036
Round took 0.06378983
Round took 0.053997557
Round took 0.051064742
Round took 0.067919426
Round took 0.064205376
Round took 0.078712936
Round took 0.077541586
Round took 0.055801255
Round took 0.155184839
Round took 0.061230134
Round took 0.069400684
Round took 0.068871116
Round took 0.060063842
Round took 0.099472422
Round took 0.063628014
Round took 0.052084516
Round took 0.075021405
Round took 0.064792697
Round took 0.071465378
Round took 0.064185985
Round took 0.080574783
Round took 0.067605044
Round took 0.072963838
Round took 0.064105901
Round took 0.130497656
Round took 0.210591794
Round took 0.077619127
Round took 0.070626311
Round took 0.808241748
Round took 0.068016166
Round took 0.062741641
Round took 0.075470455
Round took 0.060296767
Round took 0.052765593
Round took 0.34008399
Round took 0.070488369
Round took 0.055258827
Round took 0.095973782
Round took 0.056450963
Round took 0.082608468
Round took 0.130642663
Round took 0.094745891
Round took 0.080233928
Round took 0.097040774
Round took 0.833279767
Round took 0.109366747
Round took 0.060460844
Round took 0.078772431
Round took 0.089151996
Round took 0.07679854
Round took 0.211013341
Round took 0.080506896
Round took 0.059595316
Round took 0.051876229
Round took 0.051361998
Round took 0.054076941
Round took 0.059783725
Round took 0.108522522
Round took 0.064448272
Round took 0.054259977
Round took 0.067664587
Round took 0.058987771
Round took 0.064524388
Round took 0.050468316
Round took 0.050739929
Round took 0.077087767
Round took 0.079266231
Round took 0.127700604
Round took 0.061052336
Round took 0.18161945
Round took 0.060347575
Round took 0.04985629
Round took 0.07560537
Round took 0.087486541
Round took 0.065145278
Round took 0.814700974
Round took 0.057193377
Round took 0.060310953
Round took 0.054962366
Round took 0.055764823
Round took 0.056672454
Round took 0.056697532
Round took 0.05430424
Round took 0.073769356
Round took 0.066349738
Round took 0.05655214
Round took 0.061556321
Round took 0.071632901
Round took 0.318973394
Round took 0.059710093
Round took 0.062571275
Round took 0.055111702
Round took 0.100925445
Round took 0.059550045
Round took 0.051328741
Round took 0.056360654
Round took 0.062590124
Round took 0.050637846
Round took 0.059517631
Round took 0.053454182
Round took 0.055473863
Round took 0.314293705
Round took 0.052257999
Round took 0.055654927
Round took 0.056706889
Round took 0.052784398
Round took 0.054953563
Round took 0.316512915
Round took 0.068838567
Round took 0.055163679
Round took 0.058171887
Round took 0.463969126
Round took 0.063629162
Round took 0.483941064
Round took 0.056345525
Round took 0.05108423
Round took 0.052029364
Round took 0.052792525
Round took 0.065711479
Round took 0.101542047
Round took 0.063593505
Round took 0.058927936
Round took 0.081931411
Round took 0.06737354
Round took 0.075463368
Round took 0.067597454
Round took 0.160815398
Round took 0.06041271
Round took 0.428148742
Round took 0.058343633
Round took 0.059894458
Round took 0.060762898
Round took 0.315123495
Round took 0.329531537
Round took 0.063937803
Round took 0.065338647
Round took 0.066269299
Round took 0.066195096
Round took 0.068454421
Round took 0.210497173
Round took 0.065671305
Round took 0.064398454
Round took 0.33181437
Round took 0.065882042
Round took 0.063417337
Round took 0.069248108
Round took 0.066241662
Round took 0.328623297
Round took 0.06597202
Round took 0.057338566
Round took 0.322990408
Round took 0.056999112
Round took 0.062342851
Round took 0.06400647
Round took 0.325767608
Round took 0.065905584
Round took 0.064446362
Round took 0.067344221
Round took 0.33131432
Round took 0.063327823
Round took 1.32645861
Round took 0.058344678
Round took 0.061203002
Round took 0.063146347
Round took 0.832087644
Round took 0.062241965
Round took 0.828037749
Round took 0.064596104
Round took 0.050969268
Round took 0.054428827
Round took 0.059374063
Round took 0.060731011
Round took 0.07044596
Round took 0.052141741
Round took 0.055787069
Round took 0.06459076
Round took 0.072434278
Round took 0.825751982
Round took 0.059788424
Round took 0.05996645
Round took 0.066314339
Round took 0.321614385
Round took 0.072360649
Round took 0.062850536
Round took 0.064927571
Round took 0.063462965
Round took 0.071855998
Round took 0.063561553
Round took 0.062860088
Round took 0.063040665
Round took 0.061787119
Round took 0.065168596
Round took 0.059269394
Round took 0.058321465
Round took 0.062693879
Round took 0.063059785
Round took 0.059540468
Round took 0.06162868
Round took 0.32548963
Round took 0.825679835
Round took 0.05978886
Round took 0.056764204
Round took 0.053611175
Round took 0.056395976
Round took 0.064050884
Round took 0.155827654
Round took 0.091065063
Round took 0.361664592
Round took 0.053955126
Round took 0.054940845
Round took 0.059898035
Round took 0.06044897
Round took 0.064000581
Round took 0.062671221
Round took 0.113884437
Round took 0.05268072
Round took 0.058832624
Round took 0.059347299
Round took 0.0619644
Round took 0.115329156
Round took 0.063141741
Round took 0.324824753
Round took 0.06417979
Round took 0.067443938
Round took 0.064292659
Round took 0.067491941
