Uniform distribution
Round took 0.021905677
Round took 0.014198233
Round took 0.019418327
Round took 0.011509816
Round took 0.014445535
Round took 0.015847715
Round took 0.014133617
Round took 0.022239987
Round took 0.013351379
Round took 0.013218518
Round took 0.009378004
Round took 0.012365956
Round took 0.013712262
Round took 0.014596118
Round took 0.021343616
Round took 0.014006854
Round took 0.017967723
Round took 0.013213805
Round took 0.013786608
Round took 0.020116537
Round took 0.009910067
Round took 0.015286719
Round took 0.02084508
Round took 0.018871984
Round took 0.017201377
Round took 0.013394957
Round took 0.01531774
Round took 0.014644197
Round took 0.017193366
Round took 0.014687405
Round took 0.02636174
Round took 0.015350608
Round took 0.025780108
Round took 0.021691366
Round took 0.029630694
Round took 0.020452554
Round took 0.018185181
Round took 0.019261396
Round took 0.021174784
Round took 0.024638508
Round took 0.014698976
Round took 0.014144532
Round took 0.017533872
Round took 0.018199673
Round took 0.024924161
Round took 0.015982623
Round took 0.021726032
Round took 0.027337101
Round took 0.020066598
Round took 0.022432773
Round took 0.021987711
Round took 0.024685053
Round took 0.018118526
Round took 0.017665307
Round took 0.01536005
Round took 0.020849131
Round took 0.015122945
Round took 0.023432562
Round took 0.017992543
Round took 0.026892863
Round took 0.019076998
Round took 0.01979522
Round took 0.021892867
Round took 0.019965822
Round took 0.017918199
Round took 0.024426502
Round took 0.023790363
Round took 0.021500729
Round took 0.020481088
Round took 0.020084299
Round took 0.02064656
Round took 0.01858539
Round took 0.035630568
Round took 0.020292475
Round took 0.023540586
Round took 0.023268056
Round took 0.024952893
Round took 0.015286372
Round took 0.019849256
Round took 0.026758702
Round took 0.018316769
Round took 0.021104425
Round took 0.021519548
Round took 0.024725748
Round took 0.020858057
Round took 0.025916604
Round took 0.023136574
Round took 0.017822212
Round took 0.025644911
Round took 0.019048638
Round took 0.026667571
Round took 0.017212898
Round took 0.020519566
Round took 0.016916947
Round took 0.01573115
Round took 0.020080667
Round took 0.027004211
Round took 0.021795593
Round took 0.02730433
Round took 0.037480031
Round took 0.020911757
Round took 0.017162357
Round took 0.01856329
Round took 0.014997617
Round took 0.020716113
Round took 0.021424449
