Uniform distribution
Round took 0.044637166
Round took 0.020446794
Round took 0.016944292
Round took 0.034548984
Round took 0.022576934
Round took 0.03369183
Round took 0.031687738
Round took 0.027053086
Round took 0.051188627
Round took 0.034112732
Round took 0.043387569
Round took 0.041313771
Round took 0.034227561
Round took 0.036172947
Round took 0.033880591
Round took 0.053518757
Round took 0.033988062
Round took 0.033887568
Round took 0.041272162
Round took 0.026153631
Round took 0.024498076
Round took 0.029041654
Round took 0.036205622
Round took 0.030260516
Round took 0.027861453
Round took 0.033073935
Round took 0.033733704
Round took 0.030286526
Round took 0.0296492
Round took 0.029941043
Round took 0.025248908
Round took 0.035188735
Round took 0.037729709
Round took 0.049829846
Round took 0.032588845
Round took 0.046310852
Round took 0.031121765
Round took 0.046900858
Round took 0.042241992
Round took 0.040572193
Round took 0.057890073
Round took 0.057074898
Round took 0.061748508
Round took 0.060273107
Round took 0.061688384
Round took 0.036977753
Round took 0.04708192
Round took 0.037022443
Round took 0.071794073
Round took 0.04898005
Round took 0.056266388
Round took 0.0771792
Round took 0.072891601
Round took 0.032604784
Round took 0.037154274
Round took 0.026201072
Round took 0.031589993
Round took 0.047971003
Round took 0.047519814
Round took 0.040501084
Round took 0.040584477
Round took 0.033941376
Round took 0.036080673
Round took 0.079146888
Round took 0.036993313
Round took 0.050708828
Round took 0.047660376
Round took 0.033542388
Round took 0.126444525
Round took 0.04066975
Round took 0.050852526
Round took 0.058369547
Round took 0.070817583
Round took 0.049156197
Round took 0.064363245
Round took 0.067957311
Round took 0.052519924
Round took 0.065658837
Round took 0.057292553
Round took 0.069643867
Round took 0.062240129
Round took 0.067892999
Round took 0.074617823
Round took 0.097979191
Round took 0.086666385
Round took 0.075209493
Round took 0.079588338
Round took 0.071752757
Round took 0.09815734
Round took 0.079152562
Round took 0.088328045
Round took 0.068882251
Round took 0.069505937
Round took 0.056208284
Round took 0.058897276
Round took 0.083289767
Round took 0.058323852
Round took 0.083831506
Round took 0.073486024
Round took 0.115396197
Round took 0.056064081
Round took 0.067180743
Round took 0.323236254
Round took 0.059649507
Round took 0.05918611
Round took 0.070094476
Round took 0.076300886
Round took 0.053657859
Round took 0.059603516
Round took 0.069454191
Round took 0.168163436
Round took 0.115545201
Round took 0.060434449
Round took 0.317368468
Round took 0.080531056
Round took 0.069604337
Round took 0.061144569
Round took 0.062759809
Round took 0.068671835
Round took 0.063074867
Round took 0.068506017
Round took 0.092647001
Round took 0.06294313
Round took 0.057884466
Round took 0.075169351
Round took 0.320744262
Round took 0.076412366
Round took 0.059295084
Round took 0.059682971
Round took 0.064594843
Round took 0.327801388
Round took 0.090678489
Round took 0.072065312
Round took 0.060014792
Round took 0.055709628
Round took 0.094066974
Round took 0.088087393
Round took 0.109990415
Round took 0.095967023
Round took 0.055102659
Round took 0.056483388
Round took 0.062703715
Round took 0.069467802
Round took 0.057369734
Round took 0.06108995
Round took 0.06550478
Round took 0.078008137
Round took 0.121081119
Round took 0.058774572
Round took 0.065669949
Round took 0.077869157
Round took 0.062041583
Round took 0.059753762
Round took 0.449666699
Round took 0.089002756
Round took 0.074276417
Round took 0.107954506
Round took 0.070397817
Round took 0.202573607
Round took 0.084349532
Round took 0.098857515
Round took 0.128975184
Round took 0.058099044
Round took 0.061642946
Round took 0.050986807
Round took 0.081893446
Round took 0.12484607
Round took 0.074541694
Round took 0.055791605
Round took 0.053269797
Round took 0.055809221
Round took 0.060651174
Round took 0.050806371
Round took 0.076716191
Round took 0.059395385
Round took 0.312978172
Round took 0.057596461
Round took 0.058170924
Round took 0.059684741
Round took 0.056320497
Round took 0.054515971
Round took 0.052909058
Round took 0.053790238
Round took 0.056954654
Round took 0.053473916
Round took 0.058971851
Round took 0.073195699
Round took 0.820217847
Round took 0.05642802
Round took 0.061400528
Round took 0.063481707
Round took 0.06357073
Round took 0.064710731
Round took 1.323250334
Round took 0.331683969
Round took 0.099313714
Round took 0.049998107
Round took 0.055779762
Round took 0.056567604
Round took 0.060719688
Round took 0.061869564
Round took 0.062014038
Round took 0.063264856
Round took 0.06424733
Round took 0.061166106
Round took 0.057348733
Round took 0.049927499
Round took 0.065041705
Round took 0.054297748
Round took 0.055430042
Round took 0.113920386
Round took 0.061848939
Round took 0.054329477
Round took 0.054925929
Round took 0.052639175
Round took 0.062114946
Round took 0.059182068
Round took 0.080479904
Round took 0.102806031
Round took 0.054421791
Round took 0.17402635
Round took 0.052801526
Round took 0.070005925
Round took 0.054553103
Round took 0.054627757
Round took 0.061526278
Round took 0.060099784
Round took 0.061316234
Round took 0.060671682
