Uniform distribution
Round took 0.060869731
Round took 0.060765589
Round took 0.088010269
Round took 0.074011225
Round took 0.072346944
Round took 0.083276681
Round took 0.067465199
Round took 0.065771527
Round took 0.059883383
Round took 0.067284503
Round took 0.065589328
Round took 0.064168988
Round took 0.062240106
Round took 0.10892985
Round took 0.068506299
Round took 0.081474033
Round took 0.062977106
Round took 0.091730722
Round took 0.307075481
Round took 0.084437985
Round took 0.068153424
Round took 0.176942803
Round took 0.066898163
Round took 0.067786963
Round took 0.067660715
Round took 0.052066445
Round took 0.05289658
Round took 0.060347608
Round took 0.060466349
Round took 0.061447968
Round took 0.066858363
Round took 0.325592703
Round took 0.063955197
Round took 0.060061036
Round took 0.32375642
Round took 0.061854408
Round took 0.063617262
Round took 0.215069144
Round took 0.060110297
Round took 0.068181958
Round took 0.059611937
Round took 0.321011485
Round took 0.087225637
Round took 0.05915739
Round took 0.063852705
Round took 0.067715637
Round took 0.056123799
Round took 0.058337002
Round took 0.06428683
Round took 0.062018988
Round took 0.054934521
Round took 0.06597832
Round took 0.061302893
Round took 0.059827404
Round took 0.054328185
Round took 0.058811416
Round took 0.06200549
Round took 0.065304417
Round took 0.056611916
Round took 0.07100421
Round took 0.070592521
Round took 0.060037385
Round took 0.062262348
Round took 0.068984678
Round took 0.055097738
Round took 0.062391837
Round took 0.064583642
Round took 0.059728026
Round took 0.058359451
Round took 0.058687569
Round took 0.056002781
Round took 0.059476394
Round took 0.06119683
Round took 0.062609484
Round took 0.057171813
Round took 0.064581243
Round took 0.054160963
Round took 0.326684669
Round took 0.067320429
Round took 0.079672746
Round took 0.822955026
Round took 0.072959236
Round took 0.071973831
Round took 0.063703027
Round took 0.067456712
Round took 0.070467465
Round took 0.071415909
Round took 0.068670023
Round took 0.075386302
Round took 0.088524457
Round took 0.120837218
Round took 0.066268803
Round took 0.313573932
Round took 0.07237009
Round took 0.058148777
Round took 0.324944661
Round took 0.064980293
Round took 0.475049364
Round took 0.062011834
Round took 0.053965
Round took 0.060811535
Round took 0.056282632
Round took 0.059679553
Round took 0.055848137
Round took 0.058102915
Round took 0.058758072
Round took 0.05739461
Round took 0.315346092
Round took 0.057691973
Round took 0.054873416
Round took 0.05446413
Round took 0.067375966
Round took 0.051862696
Round took 0.05213368
Round took 0.310002233
Round took 0.059276194
Round took 0.054875256
