Uniform distribution
Round took 0.06756445
Round took 0.102669755
Round took 0.063191114
Round took 0.063503505
Round took 0.063176678
Round took 0.081539525
Round took 0.084066349
Round took 0.062499253
Round took 0.101534582
Round took 0.094434286
Round took 0.288680311
Round took 0.053532428
Round took 0.054776904
Round took 0.059545041
Round took 0.067243041
Round took 0.07566132
Round took 0.05071988
Round took 0.062476787
Round took 0.325654708
Round took 0.099420881
Round took 0.061604755
Round took 0.06258882
Round took 0.067891378
Round took 0.06409148
Round took 0.062875865
Round took 0.050719771
Round took 0.054251682
Round took 0.071592725
Round took 0.094929506
Round took 0.076431691
Round took 0.061647422
Round took 0.061786045
Round took 0.070674867
Round took 0.073533811
Round took 0.060817083
Round took 0.063777735
Round took 0.064581234
Round took 0.060135239
Round took 0.06362953
Round took 0.11628471
Round took 0.065132006
Round took 0.060019806
Round took 0.108358381
Round took 0.815845001
Round took 0.127802642
Round took 0.051962401
Round took 0.069657304
Round took 0.15412236
Round took 0.06232519
Round took 0.058755456
Round took 0.075003364
Round took 0.098124983
Round took 0.04503087
Round took 0.044596816
Round took 0.041499935
Round took 0.121383758
Round took 0.051212072
Round took 0.091898659
Round took 0.240806109
Round took 0.05589452
Round took 0.091726712
Round took 0.133687858
Round took 0.115519617
Round took 0.056537005
Round took 0.080333139
Round took 0.075387241
Round took 0.070893041
Round took 0.058926611
Round took 0.06558728
Round took 0.057321536
Round took 0.056947464
Round took 0.054398636
Round took 0.06923219
Round took 0.079354753
Round took 0.048482486
Round took 0.058281769
Round took 0.088377895
Round took 0.075714664
Round took 0.078875794
Round took 0.065370516
Round took 0.074051678
Round took 0.059239888
Round took 0.098899398
Round took 0.083791368
Round took 0.070829184
Round took 0.072471699
Round took 0.084508526
Round took 0.096391501
Round took 0.055936511
Round took 0.058401136
Round took 0.11587387
Round took 0.15195573
Round took 0.053071201
Round took 0.061501649
Round took 0.057267085
Round took 0.05895198
Round took 0.059017379
Round took 0.051090516
Round took 0.062573111
Round took 0.062962399
Round took 0.064182041
Round took 0.066290632
Round took 0.059467612
Round took 0.060729443
Round took 0.060399707
Round took 0.056306399
Round took 0.053032795
Round took 0.309349992
Round took 0.0513258
Round took 0.058277848
Round took 0.050780118
Round took 0.055954009
Round took 0.056846099
Round took 0.057213643
Round took 0.054664591
Round took 0.053726688
Round took 0.055492826
Round took 0.060107551
Round took 0.054175469
Round took 0.085054977
Round took 0.085920058
Round took 0.094261597
Round took 0.082432493
