Uniform distribution
Round took 0.027647171
Round took 0.020063248
Round took 0.044434418
Round took 0.040077087
Round took 0.038158724
Round took 0.030150529
Round took 0.033158549
Round took 0.023810664
Round took 0.03745915
Round took 0.025319422
Round took 0.040480906
Round took 0.034387943
Round took 0.049392223
Round took 0.025787249
Round took 0.027047233
Round took 0.019258194
Round took 0.019505116
Round took 0.021370301
Round took 0.028865903
Round took 0.027502798
Round took 0.033280031
Round took 0.041969039
Round took 0.036878324
Round took 0.042699113
Round took 0.035091851
Round took 0.02460358
Round took 0.026619328
Round took 0.025429012
Round took 0.024192509
Round took 0.028025961
Round took 0.044994163
Round took 0.096134145
Round took 0.025765114
Round took 0.029417043
Round took 0.031486624
Round took 0.041441825
Round took 0.020280273
Round took 0.021110743
Round took 0.027252294
Round took 0.047162819
Round took 0.033835637
Round took 0.042724113
Round took 0.04228203
Round took 0.038960807
Round took 0.045005696
Round took 0.034556542
Round took 0.037383184
Round took 0.031366486
Round took 0.02804633
Round took 0.030369428
Round took 0.034653208
Round took 0.04233116
Round took 0.038901987
Round took 0.033126969
Round took 0.052734321
Round took 0.046333824
Round took 0.043928921
Round took 0.045336297
Round took 0.054226058
Round took 0.064207329
Round took 0.075892864
Round took 0.09410637
Round took 0.036148893
Round took 0.042454853
Round took 0.101417837
Round took 0.035242191
Round took 0.099286718
Round took 0.063680146
Round took 0.07151299
Round took 0.23895381
Round took 0.09036226
Round took 0.041796101
Round took 0.036845302
Round took 0.033708258
Round took 0.062075628
Round took 0.033489734
Round took 0.054515046
Round took 0.050224019
Round took 0.091969839
Round took 0.042351934
Round took 0.058113301
Round took 0.041160578
Round took 0.048780326
Round took 0.033388393
Round took 0.043882929
Round took 0.058081499
Round took 0.051443673
Round took 0.035641439
Round took 0.044011333
Round took 0.056936183
Round took 0.063068963
Round took 0.070238796
Round took 0.045480848
Round took 0.056511075
Round took 0.041699867
Round took 0.04295498
Round took 0.045576338
Round took 0.0437097
Round took 0.042537095
Round took 0.043621753
Round took 0.049211398
Round took 0.058765126
Round took 0.069437249
Round took 0.03554961
Round took 0.02965206
Round took 0.063496703
Round took 0.280856899
Round took 0.032806576
Round took 0.025879642
Round took 0.032679404
Round took 0.031982128
Round took 0.081294661
Round took 0.056874215
Round took 0.071007838
Round took 0.055457851
Round took 0.061597005
Round took 0.046222327
Round took 0.039368507
Round took 0.03984187
Round took 0.104082492
Round took 0.038193097
Round took 0.050047729
Round took 0.047993805
Round took 0.053159606
Round took 0.04955066
Round took 0.039991261
Round took 0.034850269
Round took 0.05449095
Round took 0.042514165
Round took 0.065168527
Round took 0.069462037
Round took 0.097058943
Round took 0.080375728
Round took 0.062676529
Round took 0.091319593
Round took 0.064688575
Round took 0.06500072
Round took 0.086941802
Round took 0.067058176
Round took 0.069089952
Round took 0.119243367
Round took 0.104295404
Round took 0.047145168
Round took 0.092141161
Round took 0.031698904
Round took 0.241175996
Round took 0.086922121
Round took 0.130402927
Round took 0.045363765
Round took 0.078231052
Round took 0.037604888
Round took 0.074925457
Round took 0.078206488
Round took 0.080423142
Round took 0.087270449
Round took 0.083422748
Round took 0.10253102
Round took 0.292541939
Round took 0.04123078
Round took 0.035912635
Round took 0.034414797
Round took 0.038290713
Round took 0.03626025
Round took 0.039480377
Round took 0.102119608
Round took 0.060504653
Round took 0.055285164
Round took 0.058939744
Round took 0.078410886
Round took 0.084849526
Round took 0.089835266
Round took 0.095704095
Round took 0.047666063
Round took 0.14744687
Round took 0.086164986
Round took 0.092953341
Round took 0.070967274
Round took 0.079556533
Round took 0.058849179
Round took 0.079939845
Round took 0.098161406
Round took 0.072055767
Round took 0.121167593
Round took 0.071388057
Round took 0.207376316
Round took 0.086289699
Round took 0.088219847
Round took 0.075988885
Round took 0.049700439
Round took 0.05554913
Round took 0.079738856
Round took 0.065033348
Round took 0.06891413
Round took 0.054083421
Round took 0.045323925
Round took 0.052437922
Round took 0.074668167
Round took 0.066119728
Round took 0.060886801
Round took 0.325496983
Round took 0.049692683
Round took 0.08280596
Round took 0.051774301
Round took 0.067090943
Round took 0.081580217
Round took 0.060395888
Round took 0.074696702
Round took 0.089506144
Round took 0.061746827
Round took 0.059478409
Round took 0.058870551
Round took 0.057335071
Round took 0.059920334
Round took 0.063843368
Round took 0.052196924
Round took 0.05549562
Round took 0.092765968
Round took 0.071909597
Round took 0.052551721
Round took 0.070086319
Round took 0.105969265
Round took 0.074547657
Round took 0.060185839
Round took 0.072233325
Round took 0.085335403
Round took 0.063307349
Round took 0.061387657
Round took 0.21738734
Round took 0.096825406
Round took 0.076860528
Round took 0.062659334
Round took 0.084020576
Round took 0.114722814
Round took 0.065564036
Round took 0.102686545
Round took 0.079831063
Round took 0.063438398
Round took 0.060425348
Round took 0.113574382
Round took 0.092972269
Round took 0.064571634
Round took 0.086104797
Round took 0.096172598
Round took 0.113739253
Round took 0.077024289
Round took 0.053073036
Round took 0.066443216
Round took 0.082185671
Round took 0.078770353
Round took 0.075302007
Round took 0.098836981
Round took 0.051472837
Round took 0.061702217
Round took 0.350065435
Round took 0.065563684
Round took 0.07532297
Round took 0.068628909
Round took 0.072801619
Round took 0.085840536
Round took 0.083775964
Round took 0.066380371
Round took 0.052082727
Round took 0.057692246
Round took 0.095159151
Round took 0.102054956
Round took 0.118201617
Round took 0.077065656
Round took 0.076846048
Round took 0.069118769
Round took 0.072702213
Round took 0.066668218
Round took 0.058041383
Round took 0.064344052
Round took 0.074597683
Round took 0.202379377
Round took 0.352779062
Round took 0.089150535
Round took 0.076669222
Round took 0.056839218
Round took 0.062279836
Round took 0.084195525
Round took 0.139085528
Round took 0.093413899
Round took 0.071358507
Round took 0.073008626
Round took 0.062051059
Round took 0.087730265
Round took 0.144334027
Round took 0.086691016
Round took 0.059584817
Round took 0.060789522
Round took 0.081090983
Round took 0.063806181
Round took 0.063054977
Round took 0.064536578
Round took 0.092869245
Round took 0.140095116
Round took 0.06530993
Round took 0.451473936
Round took 0.069289784
Round took 0.089172604
Round took 0.081001306
Round took 0.095482697
Round took 0.111438825
Round took 0.081739926
Round took 0.089415065
Round took 0.096800725
Round took 0.103039748
Round took 0.109101162
Round took 0.07847031
Round took 0.122768609
Round took 0.130123779
Round took 0.078687144
Round took 0.082817847
Round took 0.091385377
Round took 0.127152373
Round took 0.090363039
Round took 0.074560577
Round took 0.375418843
Round took 0.069970239
Round took 0.064414844
Round took 0.168925226
Round took 0.156063791
Round took 0.112218629
Round took 0.187854831
Round took 0.102040187
Round took 0.063077247
Round took 0.073055638
Round took 0.101527285
Round took 0.094332657
Round took 0.106142562
Round took 0.080482742
Round took 0.066863567
Round took 0.07608475
Round took 0.09069651
Round took 0.072194283
Round took 0.084082073
Round took 0.064210356
Round took 0.077775167
Round took 0.474929218
Round took 0.069818494
Round took 0.066913608
Round took 0.064884066
Round took 0.312587544
Round took 0.064775485
Round took 0.064262248
Round took 0.0576959
Round took 0.062847415
Round took 0.062763875
Round took 0.062490635
Round took 0.066903961
Round took 0.065899639
Round took 0.067547689
Round took 0.435959826
Round took 0.066619938
Round took 0.056734105
Round took 0.057884024
Round took 0.069759674
Round took 0.326115438
Round took 0.331419388
Round took 0.062333852
Round took 0.314890193
Round took 0.06920053
Round took 0.061214338
Round took 0.059930389
Round took 0.066202479
Round took 0.066996727
Round took 0.059214738
Round took 2.327010107
Round took 0.060458471
Round took 0.075621927
Round took 0.064210513
Round took 0.076218324
Round took 0.064334257
Round took 0.067080803
Round took 0.071239075
Round took 0.065675847
Round took 0.069347517
Round took 0.062816644
Round took 0.063374577
Round took 0.060483549
Round took 0.063031697
Round took 0.16960459
Round took 0.060130341
Round took 0.059517528
