Uniform distribution
Round took 0.008522073
Round took 0.012434717
Round took 0.015497704
Round took 0.01427281
Round took 0.014833478
Round took 0.014110985
Round took 0.023200971
Round took 0.014375787
Round took 0.010703233
Round took 0.010195236
Round took 0.009395067
Round took 0.017910296
Round took 0.019231542
Round took 0.015834762
Round took 0.01932944
Round took 0.0108607
Round took 0.009158653
Round took 0.009969933
Round took 0.015877886
Round took 0.013825181
Round took 0.015371119
Round took 0.020060184
Round took 0.026801359
Round took 0.016533328
Round took 0.01424762
Round took 0.012066778
Round took 0.015182342
Round took 0.014408878
Round took 0.013547361
Round took 0.011028909
Round took 0.020309705
Round took 0.027304329
Round took 0.028239374
Round took 0.022646587
Round took 0.035166996
Round took 0.018093629
Round took 0.02176806
Round took 0.018959069
Round took 0.022472039
Round took 0.019948031
Round took 0.026360008
Round took 0.015758214
Round took 0.021764835
Round took 0.019207444
Round took 0.017382327
Round took 0.027232362
Round took 0.01325293
Round took 0.023527701
Round took 0.03105557
Round took 0.018020333
Round took 0.021750258
Round took 0.029029615
Round took 0.019513628
Round took 0.017247023
Round took 0.020506761
Round took 0.031159736
Round took 0.024486108
Round took 0.037416983
Round took 0.023347427
Round took 0.039468272
Round took 0.037025331
Round took 0.022405027
Round took 0.016413735
Round took 0.01394814
Round took 0.016978151
Round took 0.027078243
Round took 0.017406823
Round took 0.01643107
Round took 0.017462983
Round took 0.020316715
Round took 0.020719565
Round took 0.027689705
Round took 0.028308434
Round took 0.016605012
Round took 0.027122405
Round took 0.017712831
Round took 0.017669865
Round took 0.018831682
Round took 0.017887878
Round took 0.032028168
Round took 0.0211576
Round took 0.017600435
Round took 0.019064794
Round took 0.013312691
Round took 0.025746736
Round took 0.034192774
Round took 0.021621536
Round took 0.016379629
Round took 0.019119059
Round took 0.043346581
Round took 0.036243024
Round took 0.028143226
Round took 0.023454338
Round took 0.023649417
Round took 0.022216078
Round took 0.037964526
Round took 0.019276602
Round took 0.022394928
Round took 0.013361518
Round took 0.042089656
Round took 0.058221335
Round took 0.015251579
Round took 0.023801873
Round took 0.026669364
Round took 0.02355204
Round took 0.052421476
Round took 0.020466914
Round took 0.037069702
Round took 0.042500002
Round took 0.032094566
Round took 0.041332445
Round took 0.032444142
Round took 0.042364485
Round took 0.021798356
Round took 0.046359625
Round took 0.028925748
Round took 0.037578173
Round took 0.065386052
Round took 0.033700722
Round took 0.054173101
Round took 0.019336599
Round took 0.075275298
Round took 0.066891626
Round took 0.043445979
Round took 0.016462542
Round took 0.021764554
Round took 0.032197365
Round took 0.020970872
Round took 0.036154807
Round took 0.026248562
Round took 0.054072757
Round took 0.034297425
Round took 0.039448631
Round took 0.046161379
Round took 0.044796427
Round took 0.054259797
Round took 0.06284643
Round took 0.054927617
Round took 0.027200794
Round took 0.036222638
Round took 0.036808571
Round took 0.029221584
Round took 0.034189944
Round took 0.047328492
Round took 0.077854096
Round took 0.015419071
Round took 0.046276104
Round took 0.0692597
Round took 0.044907533
Round took 0.074594609
Round took 0.022717086
Round took 0.066402793
Round took 0.064035873
Round took 0.030757196
Round took 0.071013855
Round took 0.055090739
Round took 0.045909471
Round took 0.052647747
Round took 0.03707619
Round took 0.029382069
Round took 0.024965865
Round took 0.026567697
Round took 0.029871383
Round took 0.047185022
Round took 0.037331812
Round took 0.04246114
Round took 0.046201296
Round took 0.048395234
Round took 0.084057268
Round took 0.031983958
Round took 0.077236756
Round took 0.042898963
Round took 0.031032715
Round took 0.054244267
Round took 0.049480789
Round took 0.057635658
Round took 0.054070661
Round took 0.051444427
Round took 0.071290581
Round took 0.083736906
Round took 0.031002943
Round took 0.054388328
Round took 0.05217133
Round took 0.058924068
Round took 0.051632025
Round took 0.041578987
Round took 0.056813318
Round took 0.060993334
Round took 0.039065894
Round took 0.064092905
Round took 0.058293991
Round took 0.034739993
Round took 0.044873383
Round took 0.054339419
Round took 0.052312921
Round took 0.041848653
Round took 0.101627394
Round took 0.054479383
Round took 0.021746792
Round took 0.022302795
Round took 0.054131874
Round took 0.099141223
Round took 0.02423319
Round took 0.086494884
Round took 0.056836779
Round took 0.118424828
Round took 0.045440213
Round took 0.038075924
Round took 0.039105478
Round took 0.030298876
Round took 0.07816887
Round took 0.043045141
Round took 0.036484752
Round took 0.045448464
Round took 0.044211063
Round took 0.072570445
Round took 0.033869289
Round took 0.048117677
Round took 0.061656601
Round took 0.101347165
Round took 0.080918711
Round took 0.069101545
Round took 0.085307582
Round took 0.074221497
Round took 0.070664944
Round took 0.075266497
Round took 0.052059342
Round took 0.063773895
Round took 0.075130518
Round took 0.071005326
Round took 0.033200795
Round took 0.034976467
Round took 0.053593019
Round took 0.034128869
Round took 0.051279832
Round took 0.068465043
Round took 0.047883009
Round took 0.037386092
Round took 0.035670657
Round took 0.038233012
Round took 0.04647153
Round took 0.036262577
Round took 0.026090328
Round took 0.037495926
Round took 0.121010649
Round took 0.030164885
Round took 0.047528245
Round took 0.047763868
Round took 0.067737875
Round took 0.049298807
Round took 0.053345528
Round took 0.065921209
Round took 0.060505494
Round took 0.072229286
Round took 0.047906932
Round took 0.054438841
Round took 0.07201638
Round took 0.084101363
Round took 0.07031067
Round took 0.073502421
Round took 0.081617538
Round took 0.081322959
Round took 0.053876246
Round took 0.104172999
Round took 0.094258935
Round took 0.059860068
Round took 0.037810527
Round took 0.059044222
Round took 0.074272566
Round took 0.077063947
Round took 0.061230936
Round took 0.053338177
Round took 0.087226175
Round took 0.042356937
Round took 0.04778846
Round took 0.047199802
Round took 0.072132689
