Uniform distribution
Round took 0.070530996
Round took 0.148175683
Round took 0.06649383
Round took 0.089537221
Round took 0.061066995
Round took 0.077134623
Round took 0.069770589
Round took 0.051593249
Round took 0.058781733
Round took 0.06761933
Round took 0.08354296
Round took 0.076944648
Round took 0.059990266
Round took 0.055100912
Round took 0.074348592
Round took 0.063129473
Round took 0.060495237
Round took 0.057920839
Round took 0.072273056
Round took 0.061566152
Round took 0.06969701
Round took 0.061463494
Round took 0.05442173
Round took 0.068210748
Round took 0.148241776
Round took 0.067506521
Round took 0.076740231
Round took 0.05729342
Round took 0.059492415
Round took 0.062015211
Round took 0.058845604
Round took 0.067876421
Round took 0.065555267
Round took 0.071271008
Round took 0.32277905
Round took 0.313235038
Round took 0.083379383
Round took 0.104014384
Round took 0.354733987
Round took 0.120456745
Round took 0.0599483
Round took 0.345842495
Round took 0.058321534
Round took 0.063166414
Round took 0.057832476
Round took 0.062401932
Round took 0.068386651
Round took 0.065405985
Round took 0.085879498
Round took 0.075253052
Round took 0.062451403
Round took 0.070733988
Round took 0.082417017
Round took 0.832684326
Round took 0.084322355
Round took 0.325475573
Round took 0.113563546
Round took 1.8549575759999999
Round took 0.059617144
Round took 0.064413104
Round took 0.068197538
Round took 0.12868499
Round took 0.083235901
Round took 0.136895276
Round took 0.070893954
Round took 0.095109905
Round took 0.071306851
Round took 0.078155059
Round took 0.090793625
Round took 0.09396801
Round took 0.082646646
Round took 0.087766085
Round took 0.312876366
Round took 0.081640167
Round took 0.085701311
Round took 0.114396698
Round took 0.112905846
Round took 0.079212262
Round took 0.348368307
Round took 0.087849772
Round took 0.317261055
Round took 0.331625922
Round took 0.065426584
Round took 0.071352323
Round took 0.065333034
Round took 0.33085724
Round took 0.066244108
Round took 0.067089854
Round took 0.0640239
Round took 0.062384386
Round took 0.065407032
Round took 0.05713387
Round took 0.056233799
Round took 1.32427703
Round took 0.064434701
Round took 0.072531051
Round took 0.0749602
Round took 0.054568951
Round took 0.33474606
Round took 0.061537944
Round took 0.061319019
Round took 0.065144027
Round took 0.068650165
Round took 0.085189795
Round took 0.077021046
Round took 0.060435385
Round took 0.055022998
Round took 0.083203525
Round took 0.818429306
Round took 0.059046094
Round took 0.057911672
Round took 0.061777578
Round took 0.057549342
Round took 0.06253209
Round took 0.052383921
Round took 0.063787098
Round took 0.332702362
Round took 0.070499132
Round took 0.10147995
Round took 0.320778029
Round took 0.115477306
Round took 0.0677503
Round took 0.058112408
Round took 0.056219086
Round took 0.062602307
Round took 0.061420427
Round took 0.439964668
Round took 0.050593123
Round took 0.817410583
Round took 0.062223887
Round took 0.071563369
Round took 0.058306325
Round took 0.049640666
Round took 0.060890844
Round took 0.0600678
Round took 0.101424736
Round took 0.066329152
Round took 0.323481418
Round took 0.058560661
Round took 0.056506683
Round took 0.058596851
Round took 0.310544564
Round took 0.319288495
Round took 0.061110209
Round took 0.057875723
Round took 0.055698672
Round took 0.054557213
Round took 0.055523897
Round took 0.313379855
Round took 0.068736883
Round took 0.067834481
Round took 0.109167636
Round took 0.064316933
Round took 0.318446946
Round took 0.070303456
Round took 0.178265303
Round took 0.084890791
Round took 0.05879226
Round took 0.064207419
Round took 0.05411421
Round took 0.05572756
Round took 0.053311814
Round took 0.055507315
Round took 0.320019464
Round took 0.058579355
Round took 0.096126794
Round took 0.812375174
Round took 0.060836346
Round took 0.812349959
Round took 0.060901071
Round took 0.058825987
Round took 0.061921587
Round took 0.056614298
Round took 0.063687922
Round took 0.078807805
Round took 0.088006558
Round took 0.089814619
Round took 0.310675145
Round took 0.057561863
Round took 0.084156649
Round took 0.064056204
Round took 0.063218655
Round took 0.09935451
Round took 0.077361767
Round took 0.060331462
Round took 0.090336393
Round took 0.088359371
Round took 0.050854707
Round took 0.057866652
Round took 0.064236244
Round took 0.054983614
Round took 0.062911193
Round took 0.059704056
