Uniform distribution
Round took 0.069230477
Round took 0.087006468
Round took 0.062349269
Round took 0.081066312
Round took 0.145582842
Round took 0.113216507
Round took 0.120784203
Round took 0.053884307
Round took 0.322766445
Round took 0.092172391
Round took 0.062499766
Round took 0.065868065
Round took 0.057400171
Round took 0.079409021
Round took 0.092994335
Round took 0.07932216
Round took 0.078519912
Round took 0.086558309
Round took 0.075885155
Round took 0.052016144
Round took 0.064094737
Round took 0.063957842
Round took 0.058227178
Round took 0.059775689
Round took 0.055124737
Round took 0.069059767
Round took 0.313129107
Round took 0.065511001
Round took 0.05416685
Round took 0.07394657
Round took 0.066286388
Round took 0.058293132
Round took 0.056694158
Round took 0.43493725
Round took 0.058468076
Round took 0.059591744
Round took 0.0548864
Round took 0.056972227
Round took 0.308327922
Round took 0.060335472
Round took 0.061544369
Round took 0.072408439
Round took 0.057744687
Round took 0.407291667
Round took 0.052136576
Round took 0.05699407
Round took 0.064770106
Round took 0.052538179
Round took 0.057442543
Round took 0.052484205
Round took 0.42730231
Round took 0.095352455
Round took 0.056054169
Round took 0.064050248
Round took 0.066642665
Round took 0.074569177
Round took 0.316080192
Round took 0.061431608
Round took 0.055543324
Round took 0.05344509
Round took 0.051202601
Round took 0.057866255
Round took 0.054989938
Round took 0.059826273
Round took 0.098479358
Round took 0.060929492
Round took 0.307060242
Round took 0.055656905
Round took 0.05270174
Round took 0.055386247
Round took 0.053034427
Round took 0.069364731
Round took 0.056646515
Round took 0.055237923
Round took 0.065187258
Round took 0.064083039
Round took 0.313499118
Round took 0.060626374
Round took 0.812433079
Round took 0.059841656
Round took 0.05602693
Round took 0.063264707
Round took 0.063590435
Round took 0.051847988
Round took 0.054359722
Round took 0.314010073
Round took 0.057904936
Round took 0.30963107
Round took 0.058400262
Round took 0.313570115
Round took 0.060252272
Round took 0.057028259
Round took 0.063112594
Round took 0.06387768
Round took 0.061005867
Round took 0.05872718
Round took 0.062711628
Round took 0.057919266
Round took 0.066125438
Round took 0.058336276
Round took 0.061212613
Round took 0.326851245
Round took 0.064445319
Round took 0.062023566
Round took 0.067050035
Round took 0.065950453
Round took 0.126420433
Round took 0.063970715
Round took 0.069994419
Round took 0.069965148
Round took 0.067264085
Round took 0.063682912
Round took 0.067819759
Round took 0.059120816
Round took 0.188987647
Round took 0.064617789
Round took 0.066470986
Round took 0.063357202
Round took 0.070011866
Round took 1.333821633
Round took 0.325931469
Round took 0.070494245
Round took 0.06432351
Round took 0.063149205
Round took 0.068412398
Round took 0.060374256
Round took 0.058166128
Round took 0.069800395
Round took 0.327534447
Round took 0.053834353
Round took 0.05503798
Round took 0.480645738
Round took 0.063767822
Round took 0.063052806
Round took 0.053058962
Round took 0.817174508
Round took 0.050535149
Round took 0.075009333
Round took 0.048987324
Round took 0.057329573
Round took 0.05714824
Round took 0.06117517
Round took 0.06049512
Round took 0.320153126
Round took 0.102763605
Round took 0.050986282
Round took 0.323101499
Round took 0.053865314
Round took 0.05356806
Round took 0.054055779
Round took 0.058215547
Round took 0.058669496
Round took 0.053991831
Round took 0.31410223
Round took 0.054661686
Round took 0.058253398
Round took 0.061545799
Round took 0.316785303
Round took 0.066079052
Round took 0.058439137
Round took 0.057836586
Round took 0.073094059
Round took 0.061288682
Round took 0.060928558
Round took 0.057914279
Round took 0.060281573
Round took 0.063584797
Round took 0.062598115
Round took 0.066436869
Round took 0.073548139
Round took 0.06906188
Round took 0.065656632
Round took 0.06616584
Round took 0.068900346
Round took 0.650029816
Round took 0.062960884
Round took 0.330663405
Round took 0.825979069
Round took 0.060989475
Round took 0.06105696
Round took 0.059593947
Round took 0.055385164
Round took 0.059315064
Round took 0.079865317
Round took 0.3257963
Round took 0.368050115
Round took 0.059491591
Round took 0.0612222
Round took 0.32794173
Round took 0.063706237
Round took 0.061168729
Round took 0.059712042
Round took 0.062052867
Round took 0.064741456
Round took 0.063329255
Round took 0.333245232
Round took 0.066462806
Round took 0.0679929
Round took 0.070563867
Round took 0.067048609
Round took 0.064375805
Round took 0.070659455
Round took 0.437162194
Round took 0.070639403
Round took 0.066766404
Round took 0.067034838
Round took 0.067776338
Round took 0.072530619
Round took 0.064582196
Round took 0.068940501
Round took 0.335763889
Round took 0.065940421
Round took 0.065648104
Round took 0.060885741
Round took 0.06950432
Round took 0.07521727
Round took 0.067365689
Round took 0.068815135
Round took 0.829948535
Round took 0.072602778
Round took 0.076456268
Round took 0.081120489
Round took 0.082160403
Round took 0.071435433
Round took 0.072568106
Round took 0.070293026
Round took 0.072052371
Round took 0.074133374
Round took 0.337009631
Round took 0.825934282
Round took 1.35657823
Round took 0.07110086
Round took 0.069957177
Round took 0.065911885
Round took 0.071407697
Round took 0.069685266
Round took 0.066322578
Round took 0.347433175
Round took 0.085205227
Round took 0.078662425
Round took 0.072482269
Round took 0.071281828
Round took 0.077970422
Round took 0.071485895
Round took 0.076720971
Round took 0.074790413
Round took 0.078296574
Round took 0.324751713
Round took 0.070480976
Round took 0.07265468
Round took 0.071312072
Round took 0.070933054
Round took 0.073375353
Round took 0.089826435
Round took 0.07653819
Round took 0.072871481
Round took 0.080410654
Round took 0.078006729
Round took 0.078909717
Round took 0.074307355
Round took 0.080825326
Round took 0.344320962
Round took 0.070089446
Round took 0.829627601
Round took 0.067028088
Round took 0.067292804
Round took 0.341404295
Round took 0.074198296
Round took 0.062576745
Round took 0.064189907
Round took 0.324131097
Round took 0.335642078
Round took 0.071908693
Round took 0.068785583
Round took 0.077742858
Round took 0.328513733
Round took 0.06002937
Round took 0.065098887
Round took 0.066153286
Round took 0.82741423
Round took 0.059306373
Round took 0.061094423
Round took 0.33742595
Round took 0.324979347
Round took 0.061170691
Round took 0.06919333
Round took 0.077426248
Round took 0.073126847
Round took 0.060098445
Round took 0.060373256
Round took 0.062159559
Round took 0.106639455
Round took 0.329109771
Round took 0.063524572
Round took 0.347009001
Round took 0.322361398
Round took 0.315852838
Round took 0.07601772
Round took 0.074601134
Round took 0.129347042
Round took 0.10153753
Round took 0.080239012
Round took 0.07606799
Round took 0.07211795
Round took 0.073657272
Round took 0.064200767
Round took 0.078646638
Round took 0.122989493
Round took 0.067857056
Round took 0.075374249
Round took 0.065758656
Round took 0.070218986
Round took 0.066602962
Round took 0.832506611
Round took 0.080337052
Round took 0.075259312
Round took 0.073892614
Round took 0.073882893
Round took 0.074533444
Round took 0.116121489
Round took 0.075615649
Round took 0.087110053
Round took 0.348363753
Round took 0.066355795
Round took 0.073297677
Round took 0.06522975
Round took 0.342358677
Round took 0.350748901
Round took 0.085444274
Round took 0.074855257
Round took 0.075044148
Round took 0.06974208
Round took 0.072063982
Round took 0.071571676
Round took 0.067055962
Round took 0.065553024
Round took 0.073345556
Round took 0.063119386
Round took 0.053998892
Round took 0.062956573
Round took 0.066895267
Round took 0.058059665
Round took 0.199249089
Round took 0.070262998
Round took 0.080122474
Round took 0.056267405
Round took 0.066488907
Round took 0.735849682
Round took 0.061212733
Round took 0.815204368
Round took 0.067159848
Round took 0.058296347
Round took 0.058987207
Round took 0.05671297
Round took 0.069985955
Round took 0.059784508
Round took 0.064922358
Round took 0.056332401
Round took 0.06606595
Round took 0.054707176
Round took 0.057323197
Round took 0.06116047
Round took 0.817945673
Round took 0.06466219
Round took 0.316016084
Round took 0.058613137
Round took 0.321830998
Round took 0.055437673
Round took 0.057207143
Round took 0.072383289
Round took 0.320178567
Round took 1.321613375
Round took 0.056748355
Round took 0.062652239
Round took 0.06559664
Round took 0.064939292
Round took 0.053315019
Round took 0.068480223
Round took 0.072490836
Round took 0.071775009
Round took 0.063006979
Round took 0.064532144
Round took 0.065166935
Round took 0.064205123
Round took 0.060908068
Round took 0.818806786
Round took 0.065994081
Round took 0.059428706
Round took 0.067206265
Round took 0.06585772
Round took 0.058155724
Round took 0.057635269
Round took 0.056557369
Round took 0.059732637
Round took 0.310846718
Round took 0.068168542
Round took 0.05483036
Round took 0.066446601
Round took 0.055481148
Round took 0.061535491
Round took 0.066225907
Round took 0.065462116
Round took 0.055310004
Round took 0.064829659
Round took 0.05400224
Round took 0.167966237
Round took 0.053015989
Round took 0.058619905
Round took 0.066080712
Round took 0.175518217
Round took 0.182354534
Round took 0.065443644
Round took 0.068776484
Round took 0.054511721
Round took 0.049270312
Round took 0.057727038
Round took 0.061292213
Round took 0.069754786
Round took 0.05359204
Round took 0.054555608
Round took 0.056603831
Round took 0.073313059
Round took 0.063530253
Round took 0.059299591
Round took 0.057078418
Round took 0.055223864
Round took 0.053324614
Round took 0.065433861
Round took 0.059427579
Round took 0.319227634
Round took 0.061595285
Round took 0.070748012
Round took 0.066938748
Round took 0.055254748
Round took 0.074998442
Round took 0.061604092
Round took 0.056963572
Round took 0.056227164
Round took 0.057403108
Round took 0.061389318
Round took 0.051686846
Round took 0.055250173
Round took 0.082517625
Round took 0.055473744
Round took 0.310182957
Round took 0.063161254
Round took 0.064092203
Round took 0.057344798
Round took 0.057533257
Round took 0.058311461
Round took 0.058682458
Round took 0.818890897
Round took 0.069968208
Round took 0.324787775
Round took 0.080432691
Round took 0.061452759
Round took 0.062442695
Round took 0.067611184
Round took 0.074737449
Round took 0.065001925
Round took 0.072769006
Round took 0.075194272
Round took 0.100440234
Round took 0.076006143
Round took 0.065156403
Round took 0.078059992
Round took 0.827091899
Round took 0.056359504
Round took 0.055103121
Round took 0.315749839
Round took 0.059706104
Round took 0.058501438
Round took 0.059208969
Round took 0.065701677
Round took 0.069850091
Round took 0.058722513
Round took 0.066968716
Round took 0.06032531
Round took 0.444426903
Round took 0.060539235
Round took 0.064165575
Round took 0.061819476
Round took 0.062648624
Round took 0.060157845
Round took 0.821854943
Round took 0.061595999
Round took 0.109972107
Round took 0.063347458
Round took 0.059646492
Round took 0.061167028
Round took 0.160166471
Round took 0.056197789
Round took 0.058680936
Round took 0.063969879
Round took 0.328829541
Round took 0.060098675
Round took 0.060556905
Round took 0.058093452
Round took 0.059589088
Round took 0.061085753
Round took 0.060082587
Round took 0.06933072
Round took 0.04955799
Round took 0.054662395
Round took 0.676431287
Round took 0.057561228
Round took 0.051931108
Round took 0.067208655
Round took 0.054228568
Round took 0.063808443
Round took 0.055662616
Round took 0.058078405
Round took 0.314863492
Round took 0.049940162
Round took 0.05585519
Round took 0.065655352
Round took 0.060363074
