Uniform distribution
Round took 0.046904664
Round took 0.06978355
Round took 0.063292961
Round took 0.047189835
Round took 0.047212055
Round took 0.054474462
Round took 0.058248028
Round took 0.063664576
Round took 0.055879805
Round took 0.076266205
Round took 0.079501262
Round took 0.062699989
Round took 0.090832333
Round took 0.052714584
Round took 0.071470098
Round took 0.075312005
Round took 0.169285838
Round took 0.058442445
Round took 0.07163517
Round took 0.07391845
Round took 0.062406073
Round took 0.087000898
Round took 0.057329961
Round took 0.055293457
Round took 0.056993638
Round took 0.071309965
Round took 0.325734693
Round took 0.0612159
Round took 0.079656258
Round took 0.064457825
Round took 0.061694934
Round took 0.074649961
Round took 0.049497978
Round took 0.059386891
Round took 0.068007707
Round took 0.05739278
Round took 0.064736416
Round took 0.091504724
Round took 0.101680617
Round took 0.093706127
Round took 0.315317743
Round took 0.067704623
Round took 0.069342693
Round took 0.072737966
Round took 0.08247943
Round took 0.058077136
Round took 0.054832748
Round took 0.306077816
Round took 0.060078302
Round took 0.322320248
Round took 0.057677485
Round took 0.043738245
Round took 0.053835352
Round took 0.059281511
Round took 1.342153883
Round took 0.080827466
Round took 0.366536217
Round took 0.100280277
Round took 0.071027029
Round took 0.355414588
Round took 0.072941349
Round took 0.366134024
Round took 0.065631351
Round took 0.114310387
Round took 0.058728463
Round took 0.052369302
Round took 0.060848355
Round took 0.067909267
Round took 0.05322479
Round took 0.054823031
Round took 0.058404942
Round took 0.05086086
Round took 0.06007787
Round took 0.815497654
Round took 0.056942758
Round took 0.054108827
Round took 0.057894771
Round took 0.05382296
Round took 0.321733326
Round took 0.064655394
Round took 0.058135657
Round took 0.066065194
Round took 0.305925069
Round took 0.309927604
Round took 0.05332845
Round took 0.050534647
Round took 0.05202926
Round took 0.056708665
Round took 0.054975308
Round took 0.071139381
Round took 0.053680935
Round took 0.055179253
Round took 0.055272146
Round took 0.055269447
Round took 0.05410255
Round took 0.054829695
Round took 0.055804657
Round took 0.054200464
Round took 0.109783946
Round took 0.05298765
Round took 0.054383166
Round took 0.053984223
Round took 0.060165346
Round took 0.054180527
Round took 0.135908619
Round took 0.05514851
Round took 0.063818294
Round took 0.109586038
Round took 0.051540001
Round took 0.054184855
Round took 0.063106328
Round took 0.072312433
Round took 0.078219098
Round took 0.055401977
Round took 0.432434984
Round took 0.055920415
Round took 0.059843706
Round took 0.059614065
Round took 0.055827928
Round took 0.056247351
Round took 0.060937021
Round took 0.060360481
Round took 0.058773092
Round took 0.05489644
Round took 0.05171631
Round took 0.055628798
Round took 0.068553983
Round took 0.096270187
Round took 0.062028422
Round took 0.053172524
Round took 0.067958922
Round took 0.059450448
Round took 0.08437557
Round took 0.055594749
Round took 0.057503343
Round took 0.052261133
Round took 0.05530254
Round took 0.064652318
Round took 0.061947341
Round took 0.061405712
Round took 0.062236935
Round took 0.060135072
Round took 0.067688379
Round took 0.062781067
Round took 0.061715292
Round took 0.062283602
Round took 0.332170001
Round took 0.05812592
Round took 0.060411488
Round took 0.059078393
Round took 0.0580587
Round took 0.062598031
Round took 0.061847366
Round took 0.075973809
Round took 0.061962209
Round took 0.380399292
Round took 0.071205857
Round took 0.067118
Round took 0.062201183
Round took 0.062132553
Round took 0.823518963
Round took 0.059884472
Round took 0.064705475
Round took 0.328025216
Round took 0.057938224
Round took 0.056886039
Round took 0.065006382
Round took 0.054935864
Round took 0.064685947
Round took 0.443999985
Round took 0.062352226
Round took 0.056720357
Round took 0.065580094
Round took 0.063105052
Round took 0.066132926
Round took 0.061881362
Round took 0.062113011
Round took 0.33215964
Round took 0.061496174
Round took 0.056038044
Round took 0.332843835
Round took 0.0562345
Round took 0.058146687
Round took 0.060320464
Round took 0.062922527
Round took 0.060694027
Round took 0.063691847
Round took 0.057766292
Round took 0.052149009
Round took 0.055987986
Round took 0.058589987
Round took 0.317450082
Round took 0.051885071
Round took 0.060750837
Round took 0.315511764
Round took 1.831873131
Round took 0.418276342
Round took 0.063677441
Round took 0.065914951
Round took 0.060220638
Round took 0.064460981
Round took 0.055279379
Round took 0.060213757
Round took 0.185928022
Round took 0.122273591
Round took 0.071950985
Round took 0.330896673
Round took 0.064144303
Round took 0.059671034
Round took 0.073535411
Round took 0.061627311
Round took 0.827111038
Round took 0.061217408
Round took 0.05720667
Round took 0.816976107
Round took 0.339007761
Round took 0.318970362
Round took 0.054173644
Round took 0.318606906
Round took 0.057722309
Round took 0.062373586
Round took 0.056271378
Round took 0.055209186
Round took 0.323414365
Round took 0.060703121
Round took 0.067190711
Round took 0.07209198
Round took 0.067783462
Round took 0.066625125
Round took 0.067704554
Round took 0.062641546
Round took 0.335030778
Round took 0.066093102
Round took 0.065775665
Round took 0.449091064
Round took 0.065517128
Round took 0.070927921
Round took 0.073377945
Round took 0.061647775
Round took 0.069832604
Round took 0.332525927
Round took 0.336767395
Round took 0.06948652
Round took 0.070054281
Round took 0.071270199
Round took 0.069959043
Round took 0.06585548
Round took 0.07800038
Round took 0.07416195
Round took 0.077608739
Round took 0.074802964
Round took 0.075413728
Round took 0.077013713
Round took 0.07938982
Round took 0.075956998
Round took 0.073511739
Round took 0.073433829
Round took 0.075523501
Round took 0.078018193
Round took 0.078961137
Round took 0.349477517
Round took 0.346417268
Round took 0.466730785
Round took 0.077795798
Round took 0.074025494
Round took 0.068061631
Round took 0.068720607
Round took 0.072476267
Round took 0.064172607
Round took 0.063104448
Round took 0.32651477
Round took 0.065027604
Round took 0.338768516
Round took 0.061219839
Round took 0.068197723
Round took 0.341818543
Round took 0.068736993
Round took 0.072684654
Round took 0.077825107
Round took 0.063669377
Round took 0.324265493
Round took 0.070521638
Round took 0.137978121
Round took 0.825167032
Round took 0.075606791
Round took 0.340795215
Round took 0.07987472
Round took 0.074920583
Round took 0.077601613
Round took 0.072779226
Round took 0.079929569
Round took 0.829592136
Round took 0.079667459
Round took 0.0798434
Round took 0.075217606
Round took 0.077382761
Round took 0.072813158
Round took 0.073779054
Round took 0.072482116
Round took 0.085754834
Round took 0.068388278
Round took 0.064719522
Round took 0.067161142
Round took 0.067667382
Round took 0.072634533
Round took 0.069231782
Round took 0.066787457
Round took 0.821715064
Round took 0.069281296
Round took 0.071099962
Round took 0.06348282
Round took 0.066664326
Round took 0.069987807
Round took 0.641257528
Round took 0.073066805
Round took 0.064855603
Round took 0.06489191
Round took 0.061107356
Round took 0.059853869
Round took 0.059458433
Round took 0.059576138
Round took 0.070130739
Round took 0.056066796
Round took 0.067068612
Round took 0.0733301
Round took 0.811086091
Round took 0.070568017
Round took 0.062803967
Round took 0.076742779
Round took 0.067143236
Round took 0.060352988
Round took 0.05828407
Round took 0.177978462
Round took 0.848162493
Round took 0.318909434
Round took 0.062029628
Round took 0.065290275
Round took 0.06401971
Round took 0.08570098
Round took 0.064458128
Round took 0.083562633
Round took 0.346222524
Round took 0.065161264
Round took 0.34339086
Round took 0.06133162
Round took 0.068732981
Round took 0.076821216
Round took 0.070911544
Round took 0.068129904
Round took 0.072848364
Round took 0.081568764
Round took 0.067900695
Round took 0.12455748
Round took 0.445489476
Round took 0.072503571
Round took 0.08021176
Round took 0.073961543
Round took 0.072058909
Round took 0.076320344
Round took 0.078604165
Round took 0.085164864
Round took 0.080791891
Round took 0.080021639
Round took 0.077562221
Round took 0.325740659
Round took 0.065054598
Round took 0.086468536
Round took 0.067554003
Round took 0.0783899
Round took 0.062521824
Round took 0.07699544
Round took 0.066561284
Round took 0.065152026
Round took 0.067710945
Round took 0.094902047
Round took 0.058800156
Round took 0.080053112
Round took 0.096763331
Round took 0.078614496
Round took 0.070453297
Round took 0.076855137
Round took 0.068115945
Round took 0.069056225
Round took 0.819804763
Round took 0.074962396
Round took 0.055768897
Round took 0.059385953
Round took 0.081524801
Round took 0.073249885
Round took 0.056892031
Round took 0.319342749
Round took 0.066482949
Round took 0.061327599
Round took 0.064694308
Round took 0.064329575
Round took 0.073340271
Round took 0.062636928
Round took 0.067514358
Round took 0.061239449
Round took 0.059464162
Round took 0.049760421
Round took 0.061962387
Round took 0.314234275
Round took 0.071999294
Round took 0.067776669
Round took 0.155176947
Round took 0.316823564
Round took 0.066899883
Round took 0.061280845
Round took 0.058613866
Round took 0.06646586
Round took 0.053822173
Round took 0.31547906
Round took 0.062663521
Round took 0.073311685
Round took 0.060367465
Round took 0.055439106
Round took 0.065516182
Round took 0.055249996
Round took 0.060451189
Round took 0.065305296
Round took 0.056139093
Round took 0.064849361
Round took 0.074268866
