Uniform distribution
Round took 0.018862897
Round took 0.031238766
Round took 0.021698656
Round took 0.015324559
Round took 0.009123363
Round took 0.011482565
Round took 0.010088994
Round took 0.030174955
Round took 0.013105075
Round took 0.018030886
Round took 0.011678143
Round took 0.016483342
Round took 0.017184368
Round took 0.019217391
Round took 0.020169137
Round took 0.026123116
Round took 0.026675442
Round took 0.01314702
Round took 0.023571551
Round took 0.029471591
Round took 0.030504672
Round took 0.03224214
Round took 0.027872707
Round took 0.02222834
Round took 0.031238083
Round took 0.020173076
Round took 0.021614473
Round took 0.032118314
Round took 0.041410595
Round took 0.01944278
Round took 0.027549004
Round took 0.034687442
Round took 0.019166578
Round took 0.025787402
Round took 0.12547476
Round took 0.021087108
Round took 0.029481067
Round took 0.02103204
Round took 0.015650479
Round took 0.016471405
Round took 0.015059054
Round took 0.030628977
Round took 0.04193534
Round took 0.016290906
Round took 0.021597581
Round took 0.026000807
Round took 0.024071155
Round took 0.017022397
Round took 0.025581521
Round took 0.019917747
Round took 0.013009832
Round took 0.038580896
Round took 0.036816658
Round took 0.014265456
Round took 0.062838137
Round took 0.035139193
Round took 0.039178443
Round took 0.016264685
Round took 0.022786205
Round took 0.014537425
Round took 0.014697895
Round took 0.039134186
Round took 0.022197457
Round took 0.025687601
Round took 0.029394048
Round took 0.057803156
Round took 0.016105326
Round took 0.014281809
Round took 0.019154455
Round took 0.018061493
Round took 0.029612243
Round took 0.043114746
Round took 0.025249657
Round took 0.019308423
Round took 0.023345856
Round took 0.050948934
Round took 0.051293587
Round took 0.034278747
Round took 0.047322862
Round took 0.031159101
Round took 0.019989324
Round took 0.029769788
Round took 0.032255922
Round took 0.036222337
Round took 0.015671027
Round took 0.052060205
Round took 0.061926271
Round took 0.035746512
Round took 0.057502093
Round took 0.022781585
Round took 0.127989893
Round took 0.0289949
Round took 0.03352922
Round took 0.041651849
Round took 0.090665511
Round took 0.050765004
Round took 0.031470007
Round took 0.055751015
Round took 0.031777233
Round took 0.048665912
Round took 0.037718139
Round took 0.045667278
Round took 0.024177102
Round took 0.142681359
Round took 0.018674196
Round took 0.045204829
Round took 0.017612473
Round took 0.019916445
Round took 0.018558277
Round took 0.01750628
Round took 0.014161657
Round took 0.029796875
Round took 0.018805326
Round took 0.051936723
Round took 0.033560998
Round took 0.019765487
Round took 0.022852679
Round took 0.017816583
Round took 0.050460212
Round took 0.041372152
Round took 0.035145154
Round took 0.063257452
Round took 0.051001775
Round took 0.061608261
Round took 0.033687268
Round took 0.064420977
Round took 0.044224596
Round took 0.038761544
Round took 0.045881313
Round took 0.03352166
Round took 0.036956234
Round took 0.056460139
Round took 0.031447781
Round took 0.032077628
Round took 0.051477349
Round took 0.101145325
Round took 0.02694869
Round took 0.038387148
Round took 0.031218264
Round took 0.026475617
Round took 0.029869047
Round took 0.041866289
Round took 0.0601172
Round took 0.073445338
Round took 0.062022595
Round took 0.06913214
Round took 0.056866385
Round took 0.062335926
Round took 0.037701598
Round took 0.072051939
Round took 0.025745708
Round took 0.079181755
Round took 0.040450566
Round took 0.039282577
Round took 0.045186739
Round took 0.056572336
Round took 0.039635615
Round took 0.033600958
Round took 0.041634221
Round took 0.072906324
Round took 0.03590501
Round took 0.058897117
Round took 0.038473777
Round took 0.093015754
Round took 0.071358102
Round took 0.028525791
Round took 0.036969005
Round took 0.048643144
Round took 0.038679574
Round took 0.050367041
Round took 0.058521552
Round took 0.030743856
Round took 0.115441859
Round took 0.054137323
Round took 0.037673607
Round took 0.076627503
Round took 0.08791026
Round took 0.108377246
Round took 0.045949823
Round took 0.031918143
Round took 0.040175506
Round took 0.072176955
Round took 0.057049123
Round took 0.047440651
Round took 0.046840589
Round took 0.028328126
Round took 0.032935674
Round took 0.067072569
Round took 0.047536039
Round took 0.075044609
Round took 0.041549336
Round took 0.059131205
Round took 0.050094491
Round took 0.047037129
Round took 0.055803018
Round took 0.05104958
Round took 0.05880277
Round took 0.036247001
Round took 0.052322364
Round took 0.046681231
Round took 0.036611349
Round took 0.061612032
Round took 0.051965021
Round took 0.050552244
Round took 0.039225543
Round took 0.044723792
Round took 0.049364051
Round took 0.043698924
Round took 0.066990036
Round took 0.089123422
Round took 0.034118568
Round took 0.035407771
Round took 0.052160647
Round took 0.039437564
Round took 0.027968732
Round took 0.043026447
Round took 0.040186213
Round took 0.046474492
Round took 0.043184515
Round took 0.03636512
Round took 0.039757986
Round took 0.036390518
Round took 0.084649611
Round took 0.078638866
Round took 0.042741414
Round took 0.042688811
Round took 0.039873644
Round took 0.053478758
Round took 0.063007729
Round took 0.053595352
Round took 0.079438739
Round took 0.063243717
Round took 0.0786901
Round took 0.064999505
Round took 0.073285872
Round took 0.077751367
Round took 0.057023683
Round took 0.092455143
Round took 0.056704356
Round took 0.064822151
Round took 0.076593564
Round took 0.044208739
Round took 0.07965543
