Uniform distribution
Round took 0.039662696
Round took 0.042451512
Round took 0.039197543
Round took 0.033510029
Round took 0.038820329
Round took 0.038915296
Round took 0.033852763
Round took 0.045116354
Round took 0.035369612
Round took 0.035479558
Round took 0.036227883
Round took 0.044162543
Round took 0.036186866
Round took 0.045967624
Round took 0.044175166
Round took 0.035698587
Round took 0.038648255
Round took 0.038410469
Round took 0.045907516
Round took 0.031067256
Round took 0.047849949
Round took 0.036918947
Round took 0.0371667
Round took 0.051353568
Round took 0.039198727
Round took 0.035672334
Round took 0.03579013
Round took 0.039156508
Round took 0.053830998
Round took 0.037329355
Round took 0.040632343
Round took 0.057524793
Round took 0.042623537
Round took 0.043794282
Round took 0.037447887
Round took 0.057234657
Round took 0.068089114
Round took 0.045267688
Round took 0.058923065
Round took 0.058712766
Round took 0.056824499
Round took 0.063092038
Round took 0.052226793
Round took 0.067900686
Round took 0.047771038
Round took 0.079986224
Round took 0.062059766
Round took 0.05968946
Round took 0.059555309
Round took 0.089703816
Round took 0.047760053
Round took 0.051239332
Round took 0.043198846
Round took 0.079109821
Round took 0.077992385
Round took 0.112850964
Round took 0.05356684
Round took 0.073636564
Round took 0.090644589
Round took 0.093375609
Round took 0.057439273
Round took 0.09282799
Round took 0.103132317
Round took 0.065594485
Round took 0.080419834
Round took 0.086947029
Round took 0.109184763
Round took 0.070706153
Round took 0.106629515
Round took 0.087137724
Round took 0.076468593
Round took 0.073830843
Round took 0.05831382
Round took 0.124032985
Round took 0.093704298
Round took 0.058500342
Round took 0.064726747
Round took 0.061387563
Round took 0.064455986
Round took 0.065521057
Round took 0.08744499
Round took 0.100053581
Round took 0.23946337
Round took 0.053661454
Round took 0.051022899
Round took 0.089976392
Round took 0.048010581
Round took 0.05880104
Round took 0.055121938
Round took 0.055619929
Round took 0.066388383
Round took 0.059022418
Round took 0.067215212
Round took 0.060149465
Round took 0.062575738
Round took 0.051217181
Round took 0.073757874
Round took 0.087122269
Round took 0.077028868
Round took 0.12009323
Round took 0.057398298
Round took 0.065518091
Round took 0.060475449
Round took 0.049881855
Round took 0.051661761
Round took 0.061711593
Round took 0.069226385
Round took 0.055589719
Round took 0.068146259
Round took 0.0856462
Round took 0.084983592
Round took 0.263471559
Round took 0.083616592
Round took 0.081258273
Round took 0.074902178
Round took 0.051296555
Round took 0.05710286
Round took 0.098054225
Round took 0.106353671
Round took 0.048606451
Round took 0.302496219
Round took 0.062189826
Round took 0.059370331
Round took 0.056956319
Round took 0.067482236
Round took 0.177459392
Round took 0.097083259
Round took 0.059916493
Round took 0.067552432
Round took 0.05711473
Round took 0.060144921
Round took 0.063311528
Round took 0.077805819
Round took 0.059353222
Round took 0.05580606
Round took 0.060562513
Round took 0.065977492
Round took 0.094477318
Round took 0.132105009
Round took 0.087106776
Round took 0.061661981
Round took 0.065179504
Round took 0.057118624
Round took 0.057608528
Round took 0.06336775
Round took 0.060048408
Round took 0.05619334
Round took 0.058917892
Round took 0.061296785
Round took 0.153149558
Round took 0.062366864
Round took 0.052130414
Round took 0.055056448
Round took 0.063830514
Round took 0.052322008
Round took 0.053110343
Round took 0.062246811
Round took 0.062765185
Round took 0.359937527
Round took 0.053276498
Round took 0.061506124
Round took 0.053479873
Round took 0.055615865
Round took 0.05308761
Round took 0.049438207
Round took 0.059841965
Round took 0.313274223
Round took 0.053623501
Round took 0.345051166
Round took 0.814863248
Round took 0.055170532
Round took 0.059188543
Round took 0.048349358
Round took 0.054658501
Round took 0.305355642
Round took 0.055643732
Round took 0.052307792
Round took 0.058081483
Round took 0.052437304
Round took 0.057495816
Round took 0.06458456
Round took 0.053239824
Round took 0.374815035
Round took 0.052655257
Round took 0.053511842
Round took 0.064244677
Round took 0.055900482
Round took 0.056530056
Round took 0.057373677
Round took 0.314696993
Round took 0.06549326
Round took 0.061329168
Round took 0.057872097
Round took 0.056028697
Round took 0.316289073
Round took 0.053314722
Round took 0.056508185
Round took 0.057906913
Round took 0.070474011
Round took 0.063303791
Round took 0.079146901
Round took 0.059429493
Round took 0.063347668
Round took 0.063055151
Round took 0.084371562
Round took 0.308690363
Round took 0.816638716
Round took 0.060883026
Round took 0.058801477
Round took 0.057338708
Round took 0.061708272
Round took 0.319093186
Round took 0.065605131
Round took 0.066738808
Round took 0.063635339
Round took 0.065388929
Round took 0.320997837
Round took 0.28136531
Round took 0.063945413
Round took 0.066203184
Round took 0.064637266
Round took 0.071976751
Round took 0.06794996
Round took 0.065590193
Round took 0.06056856
Round took 0.185730071
Round took 0.323328024
Round took 0.325681527
Round took 0.063310113
