Uniform distribution
Round took 0.018899363
Round took 0.026664599
Round took 0.014218469
Round took 0.044582798
Round took 0.031791426
Round took 0.015886974
Round took 0.024645742
Round took 0.020265086
Round took 0.032252847
Round took 0.024317252
Round took 0.037954658
Round took 0.040491309
Round took 0.022696955
Round took 0.038250396
Round took 0.03389792
Round took 0.027755491
Round took 0.024557174
Round took 0.02351007
Round took 0.033136417
Round took 0.044662909
Round took 0.019720182
Round took 0.025465528
Round took 0.035406594
Round took 0.025954036
Round took 0.03196302
Round took 0.034670161
Round took 0.04520908
Round took 0.032948755
Round took 0.084626404
Round took 0.024452631
Round took 0.031836676
Round took 0.025599165
Round took 0.026552477
Round took 0.044186181
Round took 0.020283093
Round took 0.01990681
Round took 0.038330189
Round took 0.02464418
Round took 0.052276818
Round took 0.06319415
Round took 0.040128157
Round took 0.04088963
Round took 0.042187446
Round took 0.029192167
Round took 0.037941972
Round took 0.049368663
Round took 0.04769425
Round took 0.065219836
Round took 0.033758877
Round took 0.035145698
Round took 0.042651191
Round took 0.038222355
Round took 0.068575356
Round took 0.035750731
Round took 0.034799666
Round took 0.043351954
Round took 0.045728452
Round took 0.074327028
Round took 0.050601969
Round took 0.048076128
Round took 0.034265699
Round took 0.026207555
Round took 0.097261628
Round took 0.033915226
Round took 0.062209996
Round took 0.024463218
Round took 0.04463651
Round took 0.032629036
Round took 0.076705251
Round took 0.03866163
Round took 0.053036654
Round took 0.036122393
Round took 0.030340258
Round took 0.073324844
Round took 0.029360583
Round took 0.045662672
Round took 0.036354548
Round took 0.05655314
Round took 0.062211311
Round took 0.04206978
Round took 0.0559105
Round took 0.052199109
Round took 0.062255395
Round took 0.061260141
Round took 0.047807013
Round took 0.048944265
Round took 0.060850361
Round took 0.060866413
Round took 0.030970884
Round took 0.04290278
Round took 0.05178536
Round took 0.048543107
Round took 0.043026589
Round took 0.04297619
Round took 0.057005624
Round took 0.050111982
Round took 0.067021704
Round took 0.059214552
Round took 0.050738323
Round took 0.058601313
Round took 0.066978453
Round took 0.071759063
Round took 0.039935372
Round took 0.064117702
Round took 0.040810867
Round took 0.050339387
Round took 0.049335462
Round took 0.040707622
Round took 0.043049421
Round took 0.045299164
Round took 0.04351223
Round took 0.038702763
Round took 0.045940727
Round took 0.040827471
Round took 0.03926821
Round took 0.039539604
Round took 0.042665497
Round took 0.042522575
Round took 0.04121313
Round took 0.045692908
Round took 0.048517386
Round took 0.053829538
Round took 0.043550728
Round took 0.071723047
Round took 0.044114906
Round took 0.057376519
Round took 0.065587954
Round took 0.048328023
Round took 0.059278054
Round took 0.047299925
Round took 0.061478057
Round took 0.068939273
Round took 0.044297584
Round took 0.046156604
Round took 0.061945113
Round took 0.058433403
Round took 0.050790916
Round took 0.046961064
Round took 0.039946338
Round took 0.058728998
Round took 0.054492767
Round took 0.049264822
Round took 0.059117256
Round took 0.093903069
Round took 0.04380472
Round took 0.049798881
Round took 0.052305081
Round took 0.061966983
Round took 0.051848687
Round took 0.105229444
Round took 0.068744797
Round took 0.062401409
Round took 0.055867488
Round took 0.051484512
Round took 0.080994715
Round took 0.051304141
Round took 0.08594524
Round took 0.076772978
Round took 0.078010744
Round took 0.047536484
Round took 0.049016216
Round took 0.052643861
Round took 0.041946507
Round took 0.065200508
Round took 0.088101374
Round took 0.079221605
Round took 0.110860606
Round took 0.053887464
Round took 0.072347603
Round took 0.084849884
