Uniform distribution
Round took 0.049726299
Round took 0.086276104
Round took 0.059588221
Round took 0.053723642
Round took 0.067088723
Round took 0.06222459
Round took 0.067668078
Round took 0.065202868
Round took 0.071997071
Round took 0.056270519
Round took 0.060799573
Round took 0.067089758
Round took 0.06838389
Round took 0.059302895
Round took 0.067305182
Round took 0.053437476
Round took 0.060374953
Round took 0.048853853
Round took 0.064507061
Round took 0.059218129
Round took 0.31608718
Round took 0.062644646
Round took 0.060960128
Round took 0.175021447
Round took 0.054636538
Round took 0.05240869
Round took 0.054551176
Round took 0.298372733
Round took 0.067107712
Round took 0.055057677
Round took 0.06305973
Round took 0.06830449
Round took 0.049268392
Round took 0.062662441
Round took 0.051051097
Round took 0.436671542
Round took 0.056143683
Round took 0.057320608
Round took 0.070313552
Round took 0.056821136
Round took 0.363875388
Round took 0.0583999
Round took 0.056973706
Round took 0.065562018
Round took 0.054099756
Round took 0.066230174
Round took 0.056597067
Round took 0.064297563
Round took 0.072166016
Round took 0.06443959
Round took 0.067956664
Round took 0.063887276
Round took 0.072959759
Round took 0.072791252
Round took 0.069811347
Round took 0.073980072
Round took 0.068338042
Round took 0.068252969
Round took 0.061900522
Round took 0.076843635
Round took 0.069700531
Round took 0.064387378
Round took 0.058190074
Round took 0.061211613
Round took 0.076322209
Round took 0.061551116
Round took 0.059770726
Round took 0.072671641
Round took 0.063152118
Round took 0.064172095
Round took 0.069180481
Round took 0.070423426
Round took 0.322845759
Round took 0.080068408
Round took 0.0909754
Round took 0.076773956
Round took 0.066874247
Round took 0.058312255
Round took 0.067826309
Round took 0.060430817
Round took 0.059637895
Round took 0.05967333
Round took 0.063627041
Round took 0.066408763
Round took 0.066538097
Round took 0.074085896
Round took 0.071086398
Round took 0.059507223
Round took 0.059328843
Round took 0.827501979
Round took 0.060522729
Round took 0.062627624
Round took 0.063194719
Round took 0.057897782
Round took 0.062288298
Round took 0.317615785
Round took 0.060951147
Round took 0.051548145
Round took 0.058659018
Round took 0.05402386
Round took 0.054710434
Round took 0.066919576
Round took 0.112686695
Round took 0.05705304
Round took 0.048350877
Round took 0.050172116
Round took 0.049300061
Round took 0.059641949
Round took 0.070987399
Round took 0.077985004
Round took 0.057015528
Round took 0.055895183
Round took 0.060477905
Round took 0.058002109
Round took 0.066541568
Round took 0.052160633
Round took 0.056587713
Round took 0.052510514
Round took 0.060990617
Round took 0.059801682
Round took 0.064248456
Round took 0.054596159
Round took 0.054501956
Round took 0.057305786
Round took 0.05482778
Round took 0.061289509
Round took 0.055964455
Round took 0.054569283
Round took 0.053618532
Round took 0.053207049
Round took 0.053405458
Round took 0.078417203
Round took 0.316448565
Round took 0.05787468
Round took 0.058551984
Round took 0.05300173
Round took 0.426219875
Round took 0.314619549
Round took 0.071719004
Round took 0.061065173
Round took 0.062295598
Round took 0.066733953
Round took 0.327007646
Round took 0.06405227
Round took 0.063412978
Round took 0.06272717
Round took 0.059717038
Round took 0.074715607
Round took 0.059123755
Round took 0.058463431
Round took 0.061337292
Round took 0.068559948
Round took 0.057124127
Round took 0.05936556
Round took 0.056280128
Round took 0.063000819
Round took 0.05997422
Round took 0.057885785
Round took 0.06635383
Round took 0.063313338
Round took 0.067242037
Round took 0.059552596
Round took 0.055471232
Round took 0.060838166
Round took 0.057575229
Round took 0.058410029
Round took 0.060405975
Round took 0.064525095
Round took 0.058236795
Round took 0.058193367
Round took 0.054381139
Round took 0.060814841
Round took 0.059164798
Round took 0.058644085
Round took 0.058266649
Round took 0.053553422
Round took 0.06548091
Round took 0.05552972
Round took 0.057513388
Round took 0.060445629
Round took 0.062363244
Round took 0.059421945
Round took 0.313107131
Round took 0.054194356
Round took 0.066542002
Round took 0.054446368
Round took 0.055499135
Round took 0.06161751
Round took 0.058060638
Round took 0.058427987
Round took 0.077886179
Round took 0.054281628
Round took 0.064418339
Round took 0.058166209
Round took 0.063095594
Round took 0.062192509
Round took 0.064728147
Round took 0.059015794
Round took 0.320216099
Round took 0.063867685
Round took 0.060955834
Round took 0.057503351
Round took 0.067906361
Round took 0.058906231
Round took 0.057233321
Round took 0.062253147
Round took 0.060367038
Round took 0.068554001
Round took 0.062765253
Round took 0.062129284
Round took 0.06448829
Round took 0.066748988
Round took 0.060963306
Round took 0.325205161
Round took 0.060290088
Round took 0.061808549
Round took 0.065603884
Round took 0.060920262
Round took 0.067373793
Round took 0.182016727
Round took 0.323243582
Round took 0.063085515
Round took 0.062614251
Round took 0.054833351
Round took 0.822561428
Round took 0.327489558
Round took 0.121713222
Round took 0.074603599
Round took 0.05762854
Round took 0.061956383
Round took 0.066166193
Round took 0.060987345
Round took 0.060662264
Round took 0.059718459
Round took 0.057875763
Round took 0.056548149
Round took 0.063901626
Round took 0.050961771
