Uniform distribution
Round took 0.0309577
Round took 0.032471221
Round took 0.033017772
Round took 0.043006261
Round took 0.069590287
Round took 0.021949216
Round took 0.023649534
Round took 0.02014808
Round took 0.024371314
Round took 0.030277749
Round took 0.026674054
Round took 0.047246428
Round took 0.027062728
Round took 0.030831822
Round took 0.029257033
Round took 0.030907028
Round took 0.025900146
Round took 0.029860193
Round took 0.02835151
Round took 0.028439605
Round took 0.038222552
Round took 0.026844112
Round took 0.034747582
Round took 0.032733217
Round took 0.044517727
Round took 0.052800533
Round took 0.072668829
Round took 0.056435278
Round took 0.028795611
Round took 0.04872742
Round took 0.05666421
Round took 0.073476116
Round took 0.050916785
Round took 0.033923257
Round took 0.050022374
Round took 0.047021571
Round took 0.048898841
Round took 0.073154159
Round took 0.039057097
Round took 0.04722576
Round took 0.03431352
Round took 0.056132361
Round took 0.041967224
Round took 0.062695865
Round took 0.064215145
Round took 0.064414795
Round took 0.040595927
Round took 0.035012654
Round took 0.035866911
Round took 0.034507485
Round took 0.039452972
Round took 0.041843127
Round took 0.054173905
Round took 0.036328958
Round took 0.031627186
Round took 0.033385234
Round took 0.034772246
Round took 0.062620371
Round took 0.067376835
Round took 0.046299506
Round took 0.032415817
Round took 0.044928759
Round took 0.064135654
Round took 0.037380552
Round took 0.033814472
Round took 0.04823933
Round took 0.048305227
Round took 0.049141602
Round took 0.083483251
Round took 0.041214635
Round took 0.047662402
Round took 0.049252373
Round took 0.062233915
Round took 0.049101813
Round took 0.048093075
Round took 0.056363394
Round took 0.056062131
Round took 0.059788517
Round took 0.049046663
Round took 0.043586871
Round took 0.059927519
Round took 0.051709305
Round took 0.05367347
Round took 0.053560937
Round took 0.048700472
Round took 0.051644853
Round took 0.050423822
Round took 0.051264554
Round took 0.059014613
Round took 0.05002126
Round took 0.052017709
Round took 0.058131623
Round took 0.052806863
Round took 0.052635191
Round took 0.057101612
Round took 0.048902732
Round took 0.04773623
Round took 0.048597174
Round took 0.051035777
Round took 0.061257942
Round took 0.047235796
Round took 0.062010682
Round took 0.051069888
Round took 0.057872268
Round took 0.049738968
Round took 0.059244195
Round took 0.054718079
Round took 0.049676415
Round took 0.056038074
Round took 0.055512844
Round took 0.05080707
Round took 0.059218622
Round took 0.047257406
Round took 0.058244372
Round took 0.05484434
Round took 0.047278671
Round took 0.058617612
Round took 0.056099382
Round took 0.048389029
Round took 0.054475507
Round took 0.051947318
Round took 0.051338306
Round took 0.055339129
Round took 0.050612725
Round took 0.052892293
Round took 0.058124699
Round took 0.059264446
Round took 0.054674121
Round took 0.04993015
Round took 0.053137012
Round took 0.052769351
Round took 0.052355484
Round took 0.057696191
Round took 0.048102595
Round took 0.051455748
Round took 0.057292119
Round took 0.048167622
Round took 0.053940228
Round took 0.050375377
Round took 0.057346098
Round took 0.050998361
Round took 0.051907842
Round took 0.049925955
Round took 0.055375932
Round took 0.051375922
Round took 0.052554662
Round took 0.051827818
Round took 0.055910833
Round took 0.049795465
Round took 0.052710774
Round took 0.049252139
Round took 0.059283613
Round took 0.054476234
Round took 0.053079808
Round took 0.056210264
Round took 0.058845646
Round took 0.056916811
Round took 0.059378567
Round took 0.063746941
Round took 0.062419498
Round took 0.060743188
Round took 0.072168558
Round took 0.058096526
Round took 0.055593606
Round took 0.05189815
Round took 0.059979104
Round took 0.060275486
Round took 0.057380751
Round took 0.056061322
Round took 0.055138174
Round took 0.054664836
Round took 0.058425356
Round took 0.053607556
Round took 0.050206033
Round took 0.057742762
Round took 0.054860521
Round took 0.056205413
Round took 0.057995388
