Uniform distribution
Round took 0.032507912
Round took 0.024635756
Round took 0.044358309
Round took 0.028774714
Round took 0.019223658
Round took 0.015930324
Round took 0.021617982
Round took 0.015344511
Round took 0.036426964
Round took 0.05819341
Round took 0.016732983
Round took 0.017957008
Round took 0.021203921
Round took 0.037323706
Round took 0.030226879
Round took 0.043564029
Round took 0.032970167
Round took 0.025911474
Round took 0.048064904
Round took 0.023927404
Round took 0.02708253
Round took 0.030416213
Round took 0.02344488
Round took 0.022119896
Round took 0.021499039
Round took 0.015124825
Round took 0.01906206
Round took 0.026627077
Round took 0.023774893
Round took 0.024908894
Round took 0.021585532
Round took 0.026801009
Round took 0.032404727
Round took 0.027907217
Round took 0.024731994
Round took 0.028217987
Round took 0.030167343
Round took 0.023642433
Round took 0.027485034
Round took 0.023890226
Round took 0.030350493
Round took 0.034737697
Round took 0.03408958
Round took 0.042969748
Round took 0.02774481
Round took 0.032953598
Round took 0.018500456
Round took 0.033881787
Round took 0.038709764
Round took 0.033525688
Round took 0.03371644
Round took 0.030446964
Round took 0.033690423
Round took 0.023998062
Round took 0.030629182
Round took 0.040051675
Round took 0.037649723
Round took 0.024749986
Round took 0.027130672
Round took 0.066104399
Round took 0.050089324
Round took 0.071823128
Round took 0.025920484
Round took 0.036825697
Round took 0.047165321
Round took 0.058067169
Round took 0.048125442
Round took 0.04824332
Round took 0.050392428
Round took 0.056176568
Round took 0.058901987
Round took 0.049986907
Round took 0.046595146
Round took 0.059794201
Round took 0.044823232
Round took 0.037515123
Round took 0.051915858
Round took 0.048663172
Round took 0.051835227
Round took 0.082674665
Round took 0.043710836
Round took 0.057877459
Round took 0.0363342
Round took 0.039152966
Round took 0.032482647
Round took 0.049584535
Round took 0.052385695
Round took 0.038121868
Round took 0.062471924
Round took 0.098465348
Round took 0.038659164
Round took 0.068525473
Round took 0.071402242
Round took 0.065533963
Round took 0.055931359
Round took 0.05163863
Round took 0.082177568
Round took 0.06416277
Round took 0.044623958
Round took 0.043145043
Round took 0.057331967
Round took 0.040612766
Round took 0.041567553
Round took 0.062049333
Round took 0.035981471
Round took 0.040030185
Round took 0.038946904
Round took 0.042958768
Round took 0.046036499
Round took 0.088261699
Round took 0.052931643
Round took 0.07135887
Round took 0.046037594
Round took 0.064936614
Round took 0.044041072
Round took 0.069339154
Round took 0.065429779
Round took 0.065639012
Round took 0.0497186
Round took 0.064678369
Round took 0.070123303
Round took 0.074797531
Round took 0.127347973
Round took 0.03942619
Round took 0.036207457
Round took 0.08882059
Round took 0.070877951
Round took 0.118376457
Round took 0.050272014
Round took 0.051511286
Round took 0.057153389
Round took 0.071066438
Round took 0.048112059
Round took 0.053350028
Round took 0.072275663
Round took 0.060024612
Round took 0.053675643
Round took 0.070808462
Round took 0.07568867
Round took 0.071721683
Round took 0.079219882
Round took 0.045313509
Round took 0.04361114
Round took 0.05429904
Round took 0.057586713
Round took 0.071079135
Round took 0.078402475
Round took 0.057400771
Round took 0.095255819
Round took 0.090627066
Round took 0.078589191
Round took 0.059554953
Round took 0.051523862
Round took 0.04687318
Round took 0.088784248
Round took 0.054763993
Round took 0.053407333
Round took 0.071099218
Round took 0.121390777
Round took 0.059096834
Round took 0.072302497
Round took 0.05403328
Round took 0.068037524
Round took 0.062354859
Round took 0.070843066
Round took 0.090864167
Round took 0.059110854
Round took 0.086661869
Round took 0.08809319
Round took 0.074176127
Round took 0.067620306
Round took 0.106686515
Round took 0.093527856
Round took 0.088691818
Round took 0.070411297
Round took 0.061403088
Round took 0.077249984
Round took 0.081365714
Round took 0.092110856
Round took 0.096325842
Round took 0.060203955
Round took 0.05639916
Round took 0.046976271
Round took 0.063018656
Round took 0.063412825
Round took 0.10441528
Round took 0.091156642
Round took 0.0700512
Round took 0.064018916
Round took 0.096859473
Round took 0.063895658
Round took 0.093358307
Round took 0.096020227
Round took 0.067584628
Round took 0.064014434
Round took 0.064732462
Round took 0.061969678
Round took 0.064921296
Round took 0.066382738
Round took 0.322539438
Round took 0.06249961
Round took 0.059908228
Round took 0.0553292
Round took 0.326110033
Round took 0.061974756
Round took 0.058335599
Round took 0.055538175
Round took 0.073014424
Round took 0.066225666
Round took 0.063143158
Round took 0.059485798
Round took 0.066959807
Round took 0.053232158
Round took 0.05925774
