Uniform distribution
Round took 0.050697461
Round took 0.073514519
Round took 0.057249722
Round took 0.057478918
Round took 0.049247117
Round took 0.059501664
Round took 0.046901094
Round took 0.065880284
Round took 0.060301969
Round took 0.080938942
Round took 0.055585385
Round took 0.054225271
Round took 0.060553212
Round took 0.063996594
Round took 0.054133977
Round took 0.056682797
Round took 0.080373448
Round took 0.078941828
Round took 0.079306641
Round took 0.127010951
Round took 0.062967788
Round took 0.085761502
Round took 0.057164745
Round took 0.079743162
Round took 0.083401403
Round took 0.067331052
Round took 0.055642028
Round took 0.059968232
Round took 0.059014637
Round took 0.058094072
Round took 0.055694131
Round took 0.068670516
Round took 0.062433756
Round took 0.070602658
Round took 0.072786445
Round took 0.067075748
Round took 0.051000411
Round took 0.062545277
Round took 0.075377745
Round took 0.358087279
Round took 0.099278005
Round took 0.071513092
Round took 0.07463392
Round took 0.074243553
Round took 0.060952048
Round took 0.059957149
Round took 0.066849094
Round took 0.06131036
Round took 0.060754075
Round took 0.075765918
Round took 0.327476987
Round took 0.059305556
Round took 0.063377026
Round took 0.056296012
Round took 0.067409106
Round took 0.051158065
Round took 0.065042137
Round took 0.058268917
Round took 0.061927198
Round took 0.057742465
Round took 0.059065124
Round took 0.062151056
Round took 0.05623298
Round took 0.064613097
Round took 0.064226996
Round took 0.074565827
Round took 0.063840809
Round took 0.346420443
Round took 0.058838335
Round took 0.307664721
Round took 0.069333838
Round took 0.051465596
Round took 0.069145127
Round took 0.055896934
Round took 0.058514903
Round took 0.186709284
Round took 0.066408667
Round took 0.065069793
Round took 0.072205914
Round took 0.057694293
Round took 0.067333872
Round took 0.059290578
Round took 0.060109825
Round took 0.059560755
Round took 0.060674584
Round took 0.057450124
Round took 0.056893141
Round took 0.077198878
Round took 0.06024111
Round took 0.057219203
Round took 0.069867415
Round took 0.052541819
Round took 0.066024948
Round took 0.055065574
Round took 0.068519286
Round took 0.067355374
Round took 0.062697962
Round took 0.065503391
Round took 0.068415127
Round took 0.065395482
Round took 0.083722344
Round took 0.074713634
Round took 0.074093601
Round took 0.062927406
Round took 0.082747196
Round took 0.062547848
Round took 0.071119214
Round took 0.06633545
Round took 0.065847912
Round took 0.059098843
Round took 0.064092788
Round took 0.066479292
Round took 0.058539416
Round took 0.06243171
Round took 0.068275736
Round took 0.062047878
Round took 0.066047714
Round took 0.336588689
Round took 0.105973027
Round took 0.124631016
Round took 0.065208679
Round took 0.063030063
Round took 0.160087306
Round took 0.074333192
Round took 0.05816786
Round took 0.068228659
Round took 0.067003889
Round took 0.059784019
Round took 0.31637831
Round took 0.061351152
Round took 0.058516246
Round took 0.059578234
Round took 0.062326175
Round took 0.064800433
Round took 0.169516368
Round took 0.065786049
Round took 0.318691987
Round took 0.061789372
Round took 0.062432771
Round took 0.061560956
Round took 0.060467421
Round took 0.062604974
Round took 0.060685732
Round took 0.053855727
Round took 0.058092124
Round took 0.057197606
Round took 0.056895315
Round took 0.080561729
Round took 0.056845309
Round took 0.052381312
Round took 0.050767394
Round took 0.338752898
Round took 0.055216404
Round took 0.094393275
Round took 0.068097065
Round took 0.068846248
Round took 0.0796774
Round took 0.111786062
Round took 0.103935966
Round took 0.055229563
Round took 0.057606404
Round took 0.05368813
Round took 0.052236427
Round took 0.052442226
Round took 0.057786755
Round took 0.054893805
Round took 0.055551379
Round took 0.05387134
Round took 0.059419795
Round took 0.051322254
Round took 0.053568392
Round took 0.058858255
Round took 0.097224681
Round took 0.057232263
Round took 0.052610993
Round took 0.069892394
Round took 0.053170988
Round took 0.052050534
Round took 0.063987293
Round took 0.063480541
Round took 0.055412581
Round took 0.823342604
Round took 0.065806667
Round took 0.06360617
Round took 0.061157317
Round took 0.069280581
Round took 0.063792961
Round took 0.064775714
Round took 0.06453649
Round took 0.064191416
Round took 0.059109085
Round took 0.05622268
Round took 0.072558331
Round took 0.829500066
Round took 0.05921073
Round took 0.056668638
Round took 0.062477081
Round took 0.063317065
Round took 0.067183367
Round took 0.059700275
Round took 0.05460654
Round took 0.0549577
Round took 0.112376689
Round took 0.056807926
Round took 0.063137587
Round took 0.066666593
Round took 0.056698712
Round took 0.062607133
Round took 0.060370579
Round took 0.06142041
Round took 0.056976349
Round took 0.057421897
Round took 0.061383265
Round took 0.058337476
Round took 0.054109207
Round took 0.059541947
Round took 0.058561545
Round took 0.057376034
Round took 0.311126678
Round took 0.060068149
Round took 0.055189148
Round took 0.113288653
Round took 0.058292014
Round took 0.064434221
Round took 0.313189404
Round took 0.068340738
Round took 0.053047279
Round took 0.325498166
Round took 0.067042505
Round took 0.32246357
Round took 0.061914256
Round took 0.061944069
Round took 0.824882593
Round took 0.061201395
Round took 0.320564647
Round took 0.070337319
Round took 0.060350095
Round took 0.064075415
Round took 0.066130591
Round took 0.062119508
Round took 0.327440799
Round took 0.330100957
Round took 0.077957569
Round took 0.052903969
Round took 0.315144476
Round took 0.055555879
Round took 0.063150396
Round took 0.056549454
Round took 0.055348939
Round took 0.056251691
Round took 0.056605704
Round took 0.063282859
Round took 0.056026741
Round took 0.059276908
Round took 0.066160162
Round took 0.319593084
Round took 0.059814995
Round took 0.05637362
Round took 0.057150277
Round took 0.063456377
Round took 0.052841826
Round took 0.06119515
