Uniform distribution
Round took 0.026427085
Round took 0.033432694
Round took 0.027495583
Round took 0.01377642
Round took 0.025798081
Round took 0.022502461
Round took 0.019786472
Round took 0.029804547
Round took 0.027073419
Round took 0.022251941
Round took 0.024178756
Round took 0.018339815
Round took 0.024768056
Round took 0.013043842
Round took 0.024332942
Round took 0.025941365
Round took 0.035791586
Round took 0.031562056
Round took 0.024271701
Round took 0.033527929
Round took 0.044339233
Round took 0.038974348
Round took 0.032043163
Round took 0.031961554
Round took 0.040282837
Round took 0.031641104
Round took 0.035433079
Round took 0.068457627
Round took 0.034618773
Round took 0.032878573
Round took 0.02172057
Round took 0.017820672
Round took 0.012532387
Round took 0.011788145
Round took 0.013135087
Round took 0.018503812
Round took 0.013979375
Round took 0.023404878
Round took 0.02694106
Round took 0.028623936
Round took 0.036112743
Round took 0.044879188
Round took 0.027540723
Round took 0.032727637
Round took 0.044504978
Round took 0.065590158
Round took 0.045779586
Round took 0.078733189
Round took 0.09286141
Round took 0.027403781
Round took 0.021733593
Round took 0.019761353
Round took 0.023704817
Round took 0.024236337
Round took 0.032100229
Round took 0.073002958
Round took 0.024715923
Round took 0.032530796
Round took 0.034876503
Round took 0.042678366
Round took 0.065816799
Round took 0.01848645
Round took 0.070769208
Round took 0.037539126
Round took 0.038258058
Round took 0.048128854
Round took 0.023934554
Round took 0.054742158
Round took 0.075472356
Round took 0.035125992
Round took 0.047999523
Round took 0.057895769
Round took 0.022596448
Round took 0.029276188
Round took 0.021224038
Round took 0.022258103
Round took 0.029961327
Round took 0.028735068
Round took 0.037280455
Round took 0.041830025
Round took 0.031153617
Round took 0.034556352
Round took 0.031120425
Round took 0.03574054
Round took 0.035547884
Round took 0.032902366
Round took 0.03230028
Round took 0.030495072
Round took 0.032385544
Round took 0.048002765
Round took 0.031497238
Round took 0.043345095
Round took 0.034424893
Round took 0.043347824
Round took 0.025828471
Round took 0.032716848
Round took 0.046701925
Round took 0.045750214
Round took 0.050519852
