Uniform distribution
Round took 0.074993252
Round took 0.083773162
Round took 0.086962137
Round took 0.049521051
Round took 0.064630144
Round took 0.059678249
Round took 0.055094739
Round took 0.063402514
Round took 0.063771473
Round took 0.070930707
Round took 0.076412202
Round took 0.061025838
Round took 0.059375052
Round took 0.058090701
Round took 0.068366144
Round took 0.069628101
Round took 0.061118578
Round took 0.06353308
Round took 0.058571769
Round took 0.154597605
Round took 0.065191634
Round took 0.063062242
Round took 0.062196844
Round took 0.072500988
Round took 0.071671117
Round took 0.070091969
Round took 0.062478331
Round took 0.063490015
Round took 0.06649515
Round took 0.072403542
Round took 0.061110868
Round took 0.06319305
Round took 0.067611941
Round took 0.0698136
Round took 0.069734203
Round took 0.05879391
Round took 0.058993885
Round took 0.065913854
Round took 0.310498842
Round took 0.063001296
Round took 0.066699349
Round took 0.057805101
Round took 0.063941136
Round took 0.065680468
Round took 0.068184428
Round took 0.057616846
Round took 0.058710465
Round took 0.085016604
Round took 0.059861285
Round took 0.053385682
Round took 0.073047093
Round took 0.116408435
Round took 0.067372223
Round took 0.0679707
Round took 0.057263266
Round took 0.070553192
Round took 0.04826417
Round took 0.069306966
Round took 0.062019246
Round took 0.054860568
Round took 0.075093813
Round took 0.055191049
Round took 0.06865587
Round took 0.055605942
Round took 0.060168385
Round took 0.059892965
Round took 0.06698037
Round took 0.062954085
Round took 0.06484934
Round took 0.064293223
Round took 0.065979388
Round took 0.327710043
Round took 0.059003383
Round took 0.05699143
Round took 0.062545005
Round took 0.068307012
Round took 0.31749947
Round took 0.078874686
Round took 0.069449873
Round took 0.059346514
Round took 0.320548761
Round took 0.077596225
Round took 0.331159033
Round took 0.064253392
Round took 0.069251754
Round took 0.059174931
Round took 0.06614571
Round took 0.057844012
Round took 0.06064797
Round took 0.066174848
Round took 0.069812647
Round took 0.06486444
Round took 0.060924425
Round took 0.072542642
Round took 0.066322854
Round took 0.068371446
Round took 0.062596821
Round took 0.076111823
Round took 0.075377778
Round took 0.104748511
Round took 0.07977965
Round took 0.06352168
Round took 0.063041908
Round took 0.060317731
Round took 0.056302875
Round took 0.054878755
Round took 0.076855508
Round took 0.061180321
Round took 0.058777453
Round took 0.059545017
Round took 0.07299105
Round took 0.071391433
Round took 0.065035142
Round took 0.060574268
Round took 0.819473974
Round took 0.059963478
Round took 0.060112785
Round took 0.059181723
Round took 0.060165779
Round took 0.061379047
Round took 0.060863362
Round took 0.062955745
Round took 0.062872984
Round took 0.050205949
Round took 0.057783639
Round took 0.055706495
Round took 0.064431371
Round took 0.046471229
Round took 0.053982635
Round took 0.053080153
Round took 0.052533989
Round took 0.053733255
Round took 0.05326882
Round took 0.063389433
Round took 0.055289716
Round took 0.192819464
Round took 0.047038768
Round took 0.053775654
Round took 0.323696455
Round took 0.085000599
Round took 0.060558091
Round took 0.047873423
Round took 0.062147453
Round took 0.063286373
Round took 0.057211607
Round took 0.065530099
Round took 0.063488846
Round took 0.053337742
Round took 0.056430442
Round took 0.055430016
Round took 0.054851846
Round took 0.058569044
Round took 0.052234145
Round took 0.050000252
Round took 0.053017145
Round took 0.054045723
Round took 0.05519754
Round took 0.104045631
Round took 0.10402044
Round took 0.081096199
Round took 0.061958224
Round took 0.064921586
Round took 1.3231820810000001
Round took 0.059387016
Round took 0.376474485
Round took 0.067460849
Round took 0.064096452
Round took 0.05881935
Round took 0.062959473
Round took 0.063621984
Round took 0.05707063
Round took 0.059297841
Round took 0.059728899
Round took 0.061205685
Round took 0.056902005
Round took 0.05987494
Round took 0.064625649
Round took 0.067923465
Round took 0.055674144
Round took 0.056599375
Round took 0.05727592
Round took 0.058357165
Round took 0.063756774
Round took 0.058385973
Round took 0.062472205
Round took 0.320962828
Round took 0.316061048
Round took 0.058427902
