Uniform distribution
Round took 0.010500322
Round took 0.011362444
Round took 0.022971094
Round took 0.015374012
Round took 0.028639434
Round took 0.028597901
Round took 0.017956574
Round took 0.018069799
Round took 0.014550496
Round took 0.013489885
Round took 0.015293965
Round took 0.015889312
Round took 0.016447079
Round took 0.01742499
Round took 0.020205554
Round took 0.015536404
Round took 0.027296742
Round took 0.01288415
Round took 0.022885874
Round took 0.017601194
Round took 0.016553815
Round took 0.022415182
Round took 0.018226236
Round took 0.019897803
Round took 0.018144169
Round took 0.015777437
Round took 0.021041416
Round took 0.014250796
Round took 0.032639082
Round took 0.024315862
Round took 0.027314915
Round took 0.029342107
Round took 0.024472137
Round took 0.014794007
Round took 0.024181595
Round took 0.022596838
Round took 0.025877844
Round took 0.02452496
Round took 0.02404773
Round took 0.01962317
Round took 0.029300445
Round took 0.039202924
Round took 0.02079892
Round took 0.019686416
Round took 0.043693856
Round took 0.031696443
Round took 0.019845048
Round took 0.034744304
Round took 0.036395503
Round took 0.038615775
Round took 0.025361578
Round took 0.026957533
Round took 0.015211202
Round took 0.015799084
Round took 0.030914275
Round took 0.028994821
Round took 0.02323793
Round took 0.020352172
Round took 0.046820864
Round took 0.037328191
Round took 0.037747385
Round took 0.040479767
Round took 0.037111409
Round took 0.029942508
Round took 0.040493281
Round took 0.055483002
Round took 0.033731559
Round took 0.036650462
Round took 0.036803741
Round took 0.033511047
Round took 0.04756312
Round took 0.075025348
Round took 0.024409995
Round took 0.024407499
Round took 0.041065121
Round took 0.01927086
Round took 0.023721513
Round took 0.032180927
Round took 0.032376887
Round took 0.030628201
Round took 0.039498938
Round took 0.031229285
Round took 0.034604665
Round took 0.032448014
Round took 0.034853489
Round took 0.033661499
Round took 0.032770064
Round took 0.039282795
Round took 0.04005284
Round took 0.046199375
Round took 0.033966327
Round took 0.027315532
Round took 0.026508909
Round took 0.026287047
Round took 0.021619692
Round took 0.034225989
Round took 0.041010582
Round took 0.028335316
Round took 0.049377771
Round took 0.077171807
Round took 0.020079386
Round took 0.019126212
Round took 0.027873497
Round took 0.03377177
Round took 0.036713433
Round took 0.147155453
Round took 0.039398836
Round took 0.046478794
Round took 0.048346735
Round took 0.043575296
Round took 0.047466492
Round took 0.047463857
Round took 0.03796755
Round took 0.035281652
Round took 0.035903509
Round took 0.033399898
Round took 0.037621382
Round took 0.050507782
Round took 0.04895277
Round took 0.039662329
Round took 0.045675375
Round took 0.037293506
Round took 0.036903782
Round took 0.037446636
Round took 0.040757006
Round took 0.036589579
Round took 0.039579515
Round took 0.036623808
Round took 0.045383962
Round took 0.038102208
Round took 0.06980741
Round took 0.041831846
Round took 0.038943975
Round took 0.04525901
Round took 0.032662789
Round took 0.04381697
Round took 0.04618268
Round took 0.085272116
Round took 0.04015164
Round took 0.041821776
Round took 0.036752215
Round took 0.044572802
Round took 0.042669662
Round took 0.0401647
Round took 0.040267757
Round took 0.050004536
Round took 0.055001254
Round took 0.059513149
Round took 0.057741044
Round took 0.051059641
Round took 0.052397318
Round took 0.055030599
Round took 0.069295654
Round took 0.056421961
Round took 0.066682387
Round took 0.056171812
Round took 0.059933363
Round took 0.061891498
Round took 0.067059614
Round took 0.043665129
Round took 0.056438574
Round took 0.062291184
Round took 0.065734699
Round took 0.084758542
Round took 0.064418472
Round took 0.067993697
Round took 0.10277349
Round took 0.064239089
Round took 0.084015844
Round took 0.061574122
Round took 0.063154274
Round took 0.097413068
Round took 0.094513994
Round took 0.067877359
Round took 0.090358432
Round took 0.075982956
Round took 0.087493552
Round took 0.086521647
Round took 0.08913185
Round took 0.126240299
Round took 0.076242662
Round took 0.056615884
Round took 0.064765815
Round took 0.063431149
Round took 0.058549359
Round took 0.097339271
Round took 0.072318241
Round took 0.436291735
Round took 0.055969703
Round took 0.065257637
Round took 0.04872703
Round took 0.074597744
Round took 0.057883875
