Uniform distribution
Round took 0.067379163
Round took 0.077594795
Round took 0.065656167
Round took 0.047756816
Round took 0.052772782
Round took 0.055801358
Round took 0.056518821
Round took 0.057471625
Round took 0.066412405
Round took 0.060334593
Round took 0.060288806
Round took 0.055686
Round took 0.055188897
Round took 0.050355116
Round took 0.058927655
Round took 0.040295795
Round took 0.054205015
Round took 0.073051544
Round took 0.048338914
Round took 0.042831265
Round took 0.04924454
Round took 0.048477143
Round took 0.054163232
Round took 0.067982552
Round took 0.077652374
Round took 0.085338625
Round took 0.05609328
Round took 0.071851435
Round took 0.089647752
Round took 0.074841315
Round took 0.107810055
Round took 0.072936474
Round took 0.079616698
Round took 0.084847149
Round took 0.096297208
Round took 0.064163251
Round took 0.093528333
Round took 0.084356852
Round took 0.075764933
Round took 0.079006396
Round took 0.109276758
Round took 0.094032994
Round took 0.066624904
Round took 0.068886971
Round took 0.065080841
Round took 0.062195213
Round took 0.086895556
Round took 0.091019141
Round took 0.059892148
Round took 0.060868435
Round took 0.071327364
Round took 0.051257478
Round took 0.073001207
Round took 0.061073244
Round took 0.0533354
Round took 0.060677058
Round took 0.051746957
Round took 0.058346085
Round took 0.059111023
Round took 0.067077479
Round took 0.052652128
Round took 0.072897424
Round took 0.063396424
Round took 0.056871361
Round took 0.066404173
Round took 0.055858088
Round took 0.0641857
Round took 0.060200974
Round took 0.072161865
Round took 0.058477909
Round took 0.069828247
Round took 0.059225787
Round took 0.087120226
Round took 0.047242564
Round took 0.076539194
Round took 0.063002365
Round took 0.05181351
Round took 0.072916011
Round took 0.072458113
Round took 0.095991494
Round took 0.105449455
Round took 0.121030204
Round took 0.072052675
Round took 0.057001868
Round took 0.048941708
Round took 0.102743084
Round took 0.306788693
Round took 0.071942204
Round took 0.308194496
Round took 0.082548793
Round took 0.065566823
Round took 0.083476179
Round took 0.065594282
Round took 0.197942876
Round took 0.128131094
Round took 0.328077081
Round took 0.087349349
Round took 0.102449071
Round took 0.062455297
Round took 0.322066522
Round took 0.087483458
Round took 0.075333958
Round took 0.049502758
Round took 0.055979379
Round took 0.059950359
Round took 0.053477093
Round took 0.051913164
Round took 0.059863193
Round took 0.052914179
Round took 0.051560055
Round took 0.058103762
Round took 0.061267972
Round took 0.056830962
Round took 0.059493136
Round took 0.311263344
Round took 0.064985302
Round took 0.109135811
Round took 0.063092707
Round took 0.062804638
Round took 0.053987281
Round took 0.060685357
Round took 0.058352122
Round took 0.0535639
Round took 0.053606147
Round took 0.05837802
Round took 0.057368546
Round took 0.057375356
Round took 0.060633233
Round took 0.054635686
Round took 0.056600302
Round took 0.059751546
Round took 0.05870305
Round took 0.054506303
Round took 0.054596169
Round took 0.053697495
Round took 0.088236869
Round took 0.055597734
Round took 0.058003488
Round took 0.155544708
Round took 0.111917696
Round took 0.058700713
Round took 0.060370004
Round took 0.073200381
Round took 0.072742359
Round took 0.060590118
Round took 0.060252718
Round took 0.054812452
Round took 0.054127741
Round took 0.056008426
Round took 0.056574949
Round took 0.050308603
Round took 0.056841101
Round took 0.065598789
Round took 0.312801022
Round took 0.310820615
Round took 0.060213093
Round took 0.054671335
Round took 0.056016563
Round took 0.117429057
