Uniform distribution
Round took 0.009672545
Round took 0.00678936
Round took 0.006053539
Round took 0.006983058
Round took 0.007258353
Round took 0.012295003
Round took 0.008966999
Round took 0.009174928
Round took 0.006840157
Round took 0.00885498
Round took 0.008808641
Round took 0.011012036
Round took 0.012459418
Round took 0.016944771
Round took 0.01215276
Round took 0.009344134
Round took 0.007032791
Round took 0.010306124
Round took 0.013259287
Round took 0.012388502
Round took 0.022512116
Round took 0.023861001
Round took 0.016633776
Round took 0.012725359
Round took 0.009562924
Round took 0.013349899
Round took 0.017073037
Round took 0.013175525
Round took 0.023638054
Round took 0.01796379
Round took 0.018295975
Round took 0.012179539
Round took 0.014500768
Round took 0.025235102
Round took 0.012202448
Round took 0.014998914
Round took 0.017856121
Round took 0.019689116
Round took 0.018026345
Round took 0.016360387
Round took 0.026285529
Round took 0.019877447
Round took 0.016462165
Round took 0.02445206
Round took 0.022733305
Round took 0.014719971
Round took 0.014877667
Round took 0.030199372
Round took 0.023797683
Round took 0.02406912
Round took 0.024793548
Round took 0.034899722
Round took 0.015698234
Round took 0.015245795
Round took 0.030626708
Round took 0.026529358
Round took 0.030403984
Round took 0.020276417
Round took 0.019918993
Round took 0.029829653
Round took 0.026540701
Round took 0.018939916
Round took 0.025298274
Round took 0.052444993
Round took 0.02744602
Round took 0.030601769
Round took 0.027008127
Round took 0.042679057
Round took 0.020770856
Round took 0.052526274
Round took 0.041571597
Round took 0.030633
Round took 0.032725267
Round took 0.026363423
Round took 0.038241967
Round took 0.030134529
Round took 0.031414316
Round took 0.034501638
Round took 0.030370162
Round took 0.033265883
Round took 0.046576253
Round took 0.040371143
Round took 0.036802064
Round took 0.045228841
Round took 0.052467852
Round took 0.025483833
Round took 0.038219212
Round took 0.039514904
Round took 0.033579443
Round took 0.038016486
Round took 0.046143448
Round took 0.071584129
Round took 0.034907493
Round took 0.041710487
Round took 0.046597858
Round took 0.034919397
Round took 0.035965961
Round took 0.036800927
Round took 0.041107019
Round took 0.036035863
Round took 0.044199197
Round took 0.035876627
Round took 0.040148141
Round took 0.02364198
Round took 0.027314195
Round took 0.031226998
Round took 0.029540637
Round took 0.036264273
Round took 0.034276538
Round took 0.030147027
Round took 0.033623981
Round took 0.027730314
Round took 0.036877704
Round took 0.03489808
Round took 0.052575972
Round took 0.051681101
Round took 0.036437585
Round took 0.046071672
Round took 0.050527394
Round took 0.083882748
Round took 0.034114978
Round took 0.05207361
Round took 0.043592793
Round took 0.046108773
Round took 0.046761354
Round took 0.058321662
Round took 0.057764741
Round took 0.053963581
Round took 0.034535575
Round took 0.054356418
Round took 0.048033425
Round took 0.059659747
Round took 0.064986258
Round took 0.03887537
Round took 0.043875314
Round took 0.05079111
Round took 0.035239676
Round took 0.083342666
Round took 0.043681515
Round took 0.034793969
Round took 0.03977065
Round took 0.050683921
Round took 0.041430207
Round took 0.07310356
Round took 0.033934122
Round took 0.038652119
Round took 0.042890252
Round took 0.087240225
Round took 0.04120647
Round took 0.050990032
Round took 0.040921695
Round took 0.066945348
Round took 0.092136992
Round took 0.045058927
Round took 0.054411119
Round took 0.061354081
Round took 0.065026413
Round took 0.055310378
Round took 0.057942314
Round took 0.05870677
Round took 0.068108746
Round took 0.050145292
Round took 0.074321003
Round took 0.056069739
Round took 0.060897149
Round took 0.063295864
Round took 0.096939299
Round took 0.04013063
Round took 0.056930878
Round took 0.046256332
Round took 0.088242676
Round took 0.109401142
Round took 0.088904639
Round took 0.083195039
Round took 0.060438587
Round took 0.079881774
Round took 0.06296284
Round took 0.069322975
Round took 0.086476963
Round took 0.110101345
Round took 0.093598973
Round took 0.06661993
Round took 0.083780569
Round took 0.093843871
Round took 0.067016401
Round took 0.101035826
Round took 0.074115664
Round took 0.071769588
Round took 0.065627047
Round took 0.104318764
Round took 0.070721502
Round took 0.093047448
Round took 0.072711123
Round took 0.065416094
Round took 0.071555004
Round took 0.062889491
Round took 0.065806586
Round took 0.074894538
Round took 0.343813646
Round took 0.061477959
Round took 0.063475808
Round took 0.059095062
Round took 0.105568201
Round took 0.071677542
Round took 0.075513715
Round took 0.093023452
Round took 0.073862728
Round took 0.075556761
Round took 0.056118683
Round took 0.065252848
Round took 0.069499736
Round took 0.071699633
Round took 0.09197204
Round took 0.086311367
Round took 0.087793938
Round took 0.100691972
Round took 0.074045261
Round took 0.085418618
Round took 0.061447478
Round took 0.060828053
Round took 0.070421451
Round took 0.067738578
Round took 0.052927059
Round took 0.059044974
Round took 0.061697548
Round took 0.302014466
Round took 0.052676886
Round took 0.057525277
Round took 0.061478137
Round took 0.173138059
Round took 0.051146197
Round took 0.055007625
Round took 0.064612038
Round took 0.071277648
Round took 0.056086094
Round took 0.057651365
Round took 0.074924047
Round took 0.074248058
Round took 0.087606266
Round took 0.072442823
Round took 0.103754221
Round took 0.051021968
Round took 0.836014487
Round took 0.06805868
Round took 0.105186886
Round took 0.10379057
Round took 0.088270747
Round took 0.818214251
Round took 0.072439906
Round took 0.06287604
Round took 0.183389915
Round took 0.315901474
Round took 0.05663509
Round took 0.053721171
Round took 0.055642106
Round took 0.058652594
Round took 0.054696919
Round took 0.060308783
Round took 0.053680093
Round took 0.063944999
Round took 0.062386567
Round took 0.059953471
Round took 0.054522133
Round took 0.055467562
Round took 0.340393574
Round took 0.072913098
Round took 0.814879973
Round took 0.308107458
Round took 0.055320117
Round took 0.049642759
Round took 0.058354759
Round took 0.057925213
Round took 0.054473755
Round took 0.053667717
Round took 0.310953141
Round took 0.057204818
Round took 0.417122517
Round took 0.067833137
Round took 0.055992599
Round took 0.065335474
Round took 0.815882971
Round took 0.053425811
Round took 0.359217141
Round took 0.317362477
Round took 0.060772809
Round took 0.320886132
Round took 0.063744391
Round took 0.059778358
Round took 0.064939046
Round took 0.062661009
Round took 0.320539176
Round took 0.059623185
Round took 0.060528402
Round took 0.059547533
Round took 0.063938016
Round took 0.40314482
Round took 0.066478867
Round took 0.06421638
Round took 0.068226447
Round took 0.06868306
Round took 0.069862674
Round took 0.069415397
Round took 0.063350788
Round took 0.33285973
Round took 0.324168336
Round took 0.06571243
Round took 0.063016383
Round took 0.066091704
Round took 0.113124172
Round took 0.063881622
Round took 0.061722674
Round took 0.058946064
Round took 0.059629326
Round took 0.062103586
Round took 0.32031062
Round took 2.3425275230000002
Round took 0.321539863
Round took 0.053362826
Round took 0.058668528
Round took 0.057331031
Round took 0.313874857
Round took 0.064311868
Round took 0.058918781
Round took 0.060610908
Round took 0.059546296
Round took 0.117024525
Round took 0.061701044
Round took 0.314151721
Round took 0.365670107
Round took 0.051538938
Round took 0.057701196
Round took 0.060515727
Round took 0.113681636
Round took 0.054500383
Round took 0.06006895
Round took 0.060902457
Round took 0.060014947
Round took 0.056308163
Round took 0.064477208
Round took 0.056780639
Round took 0.061948798
Round took 0.305884192
Round took 0.06268124
Round took 0.065056412
Round took 0.315528139
Round took 0.059592827
Round took 0.066567249
Round took 0.061104612
Round took 0.330354091
Round took 0.074316141
Round took 0.073845985
Round took 0.064105847
Round took 0.063294915
Round took 0.06516656
Round took 0.061316475
Round took 0.464926803
Round took 0.06766057
Round took 0.120998057
Round took 0.067896144
Round took 0.064602665
Round took 0.061856882
Round took 0.062324048
Round took 0.063043353
Round took 0.056759924
Round took 1.828122747
Round took 0.056372604
Round took 0.059364508
Round took 0.053731846
Round took 0.061640737
Round took 0.05941792
Round took 0.06648239
Round took 0.064412763
Round took 0.065329715
Round took 0.057728826
Round took 0.332784694
Round took 0.068416449
Round took 0.057884893
Round took 0.063781793
Round took 0.065843529
Round took 0.066155736
Round took 0.066812307
Round took 0.065851424
Round took 0.064428913
Round took 0.439141586
Round took 0.067000799
Round took 0.071546079
Round took 0.067974341
Round took 0.065789758
Round took 0.073806845
Round took 0.076428422
Round took 0.065143069
Round took 0.066789384
Round took 0.071966917
Round took 0.062993229
Round took 0.064701758
Round took 0.071394992
Round took 0.055679359
Round took 0.067187379
Round took 0.07053375
Round took 0.064505553
Round took 0.072955274
Round took 0.34814972
Round took 0.077131286
Round took 0.075962038
Round took 0.074545095
Round took 0.074243948
Round took 0.076076985
Round took 0.073384418
Round took 0.078142885
Round took 0.072540649
Round took 0.07472451
Round took 0.076313661
Round took 0.476073211
Round took 0.075810034
Round took 0.064336479
Round took 0.328872415
Round took 0.069898362
Round took 0.070334879
Round took 0.069204355
Round took 0.074454872
Round took 0.070060416
Round took 0.072608919
Round took 0.070136045
Round took 0.338805251
Round took 0.08140061
Round took 0.122777096
Round took 0.068882158
Round took 0.069625591
Round took 0.069855905
Round took 0.071031116
Round took 0.31777998
Round took 0.06112264
Round took 1.339616188
Round took 0.073896027
Round took 0.068463828
Round took 0.07694872
Round took 0.121386743
Round took 0.07498965
Round took 0.078351334
Round took 0.07575926
Round took 0.065629844
Round took 0.074308324
Round took 0.35178928
Round took 0.074483539
Round took 0.352033527
Round took 0.078845307
Round took 0.076874088
Round took 0.071043585
Round took 0.072944948
Round took 0.073856365
Round took 0.074381544
Round took 0.069601811
Round took 0.072897154
Round took 0.072773186
Round took 0.068277511
Round took 0.079737703
Round took 0.071515451
Round took 0.120615432
Round took 0.076325164
Round took 0.074789505
Round took 0.069002569
Round took 0.065059888
Round took 0.081995296
Round took 0.065745066
Round took 0.059945707
Round took 0.345786031
Round took 0.067031274
Round took 0.060211332
Round took 0.35238548
Round took 0.079250969
Round took 0.342187152
Round took 0.080231541
Round took 0.059677176
Round took 0.064145564
Round took 0.065175563
Round took 0.07105655
Round took 0.065574138
Round took 0.067629953
Round took 0.074810051
Round took 0.05826054
Round took 0.061690625
Round took 0.062010064
Round took 0.062329443
Round took 0.067517253
Round took 0.057731291
Round took 0.072073626
Round took 0.334213306
Round took 0.054810286
Round took 0.173959405
Round took 1.32032882
Round took 0.052399254
Round took 0.065542694
Round took 0.056999643
Round took 0.057162633
Round took 0.05743485
Round took 0.058159907
Round took 0.061848043
Round took 0.330187327
Round took 0.064353708
Round took 0.078548149
Round took 0.061787246
Round took 0.067041158
Round took 0.064851194
Round took 0.079490357
Round took 0.06553731
Round took 0.062039525
Round took 0.063786417
Round took 0.449477713
Round took 0.087341589
Round took 0.832964396
Round took 0.070943342
Round took 0.837185409
Round took 0.079681307
Round took 0.079072503
Round took 0.068607181
