Uniform distribution
Round took 0.091504582
Round took 0.067208696
Round took 0.068216412
Round took 0.06325432
Round took 0.072757811
Round took 0.102787694
Round took 0.061832502
Round took 0.059628061
Round took 0.060452999
Round took 0.072369342
Round took 0.073935192
Round took 0.062047004
Round took 0.054903459
Round took 0.051658585
Round took 0.076680323
Round took 0.055867349
Round took 0.069965278
Round took 0.067236262
Round took 0.070641178
Round took 0.074377028
Round took 0.072749936
Round took 0.060139364
Round took 0.060366185
Round took 0.058852835
Round took 0.073961163
Round took 0.048887556
Round took 0.084501656
Round took 0.105805606
Round took 0.172091276
Round took 0.84494127
Round took 0.088527715
Round took 0.073768225
Round took 0.087773243
Round took 0.073245298
Round took 0.170910068
Round took 0.056447067
Round took 0.298326985
Round took 0.048055435
Round took 0.071113205
Round took 0.05880999
Round took 0.329359332
Round took 0.081745375
Round took 0.33179874
Round took 0.063836599
Round took 0.071683841
Round took 0.335590956
Round took 0.115488299
Round took 0.124085042
Round took 0.061642058
Round took 0.050614259
Round took 0.068383145
Round took 0.06179668
Round took 0.058861731
Round took 0.066296146
Round took 0.06966084
Round took 0.070322357
Round took 0.085949193
Round took 0.132079145
Round took 0.106464321
Round took 0.075145737
Round took 0.068633589
Round took 0.066681922
Round took 0.056527586
Round took 0.056017257
Round took 1.31242547
Round took 0.058248792
Round took 0.052583011
Round took 0.053156584
Round took 0.053105727
Round took 0.053290271
Round took 0.05714054
Round took 0.853243112
Round took 0.082917147
Round took 0.053691834
Round took 0.060644543
Round took 0.057215091
Round took 0.069114212
Round took 0.062109578
Round took 0.318592106
Round took 0.049149296
Round took 0.054503953
Round took 0.061239885
Round took 0.05893817
Round took 0.057815573
Round took 0.052491656
Round took 0.053740603
Round took 0.308871753
Round took 0.053845394
Round took 0.055702295
Round took 0.055775927
Round took 0.05142553
Round took 0.05810403
Round took 0.074126912
Round took 0.053647632
Round took 0.079394554
Round took 0.070794515
Round took 0.124452748
Round took 0.069154491
Round took 0.073527409
Round took 0.053917728
Round took 0.175927076
Round took 0.310277976
Round took 0.059286992
Round took 0.055033589
Round took 0.307475199
Round took 0.053499033
Round took 0.313736464
Round took 0.056532478
Round took 0.070305519
Round took 0.312755199
Round took 0.059224625
Round took 0.330324354
Round took 0.060517053
Round took 0.06711532
Round took 0.063586052
Round took 0.06026234
Round took 0.064986858
Round took 0.063009184
Round took 0.056520487
Round took 0.317383768
Round took 0.332039605
Round took 0.061761122
Round took 0.837612224
Round took 0.060804277
Round took 0.064493733
Round took 0.380679801
Round took 0.060407402
Round took 0.0575504
Round took 0.324367912
Round took 0.058020466
Round took 0.060410547
Round took 0.174530801
Round took 0.828724805
Round took 0.328934783
Round took 0.064256409
Round took 0.065480418
Round took 0.063340045
Round took 0.059578934
Round took 0.059363325
Round took 0.060712713
Round took 0.058232943
Round took 0.064605746
Round took 0.060800001
Round took 0.327891942
Round took 0.322700431
Round took 0.059071394
Round took 0.516108082
Round took 0.056589103
Round took 0.05414797
Round took 0.05921222
Round took 0.056439389
Round took 0.101050934
Round took 0.062247218
Round took 0.061423683
Round took 0.059510069
Round took 0.061146636
Round took 0.05972057
Round took 0.062269312
Round took 0.061617287
Round took 0.054496055
Round took 0.057236144
Round took 0.056961353
Round took 0.053069276
Round took 0.054098564
Round took 0.071668831
Round took 0.052784468
Round took 0.057372462
Round took 0.066272574
Round took 0.067261884
Round took 0.053065354
Round took 0.055115472
Round took 0.311430875
Round took 0.06069073
Round took 0.111184933
Round took 0.065020957
Round took 0.054311075
Round took 0.119125294
Round took 0.122580108
Round took 0.062706312
Round took 0.057775794
Round took 0.060510794
Round took 0.064754294
Round took 0.05906496
Round took 0.059085639
Round took 0.323785165
Round took 0.061027835
Round took 0.064979968
Round took 0.069225102
Round took 0.070691042
Round took 0.066283924
Round took 0.408772082
Round took 0.059814517
Round took 0.067015004
Round took 0.059836795
Round took 0.056052567
Round took 0.058111203
Round took 0.055820336
Round took 0.061968903
Round took 0.058829307
Round took 0.06418276
Round took 0.065748599
Round took 0.063940918
Round took 0.064333077
Round took 0.069316464
Round took 0.321884139
Round took 0.05720191
Round took 0.058894128
Round took 0.058801469
Round took 0.059708986
Round took 0.053724978
Round took 0.06288926
Round took 0.062539876
Round took 0.056348431
Round took 0.057207044
Round took 0.060125746
Round took 0.058640292
Round took 0.056468982
Round took 0.054360827
Round took 0.057913783
Round took 0.083177258
Round took 0.068016795
Round took 0.063847255
Round took 0.068995201
Round took 0.061408805
Round took 0.05578851
Round took 0.060936943
Round took 0.74843149
Round took 0.11209356
Round took 0.062034349
Round took 0.064092965
Round took 0.3217515
Round took 0.063092811
Round took 0.079173918
Round took 0.06353211
Round took 0.061118493
Round took 0.063977591
Round took 0.321518598
Round took 0.062966553
Round took 0.073890727
Round took 0.058959502
Round took 0.06603988
Round took 0.068512596
Round took 0.058590871
Round took 0.070078947
Round took 0.064458166
Round took 0.065556822
Round took 0.327185915
Round took 0.122998499
Round took 0.062605781
Round took 0.062942062
Round took 0.214564586
Round took 0.070754056
Round took 0.07025497
Round took 0.072992664
Round took 0.069966925
Round took 0.092963079
Round took 0.073432656
Round took 0.070526595
Round took 0.077556347
Round took 0.074595597
Round took 0.0763058
Round took 0.075946573
Round took 0.077739591
Round took 0.075600783
Round took 0.077453305
Round took 0.397788354
Round took 0.073397434
Round took 0.068484137
