Uniform distribution
Round took 0.038736059
Round took 0.02866259
Round took 0.035384956
Round took 0.031693161
Round took 0.038118483
Round took 0.033020241
Round took 0.03527662
Round took 0.065719629
Round took 0.110237366
Round took 0.019228685
Round took 0.155406461
Round took 0.037157303
Round took 0.043415133
Round took 0.031487692
Round took 0.02712598
Round took 0.029681207
Round took 0.039031191
Round took 0.052586356
Round took 0.033111169
Round took 0.058671974
Round took 0.036872456
Round took 0.045999688
Round took 0.030134105
Round took 0.03277987
Round took 0.040640561
Round took 0.039000802
Round took 0.071739125
Round took 0.037294791
Round took 0.0397375
Round took 0.057412375
Round took 0.052285698
Round took 0.065300239
Round took 0.041471361
Round took 0.039858508
Round took 0.063527523
Round took 0.052646444
Round took 0.034023135
Round took 0.059063944
Round took 0.058561857
Round took 0.056423432
Round took 0.144477574
Round took 0.035296808
Round took 0.044322434
Round took 0.037048337
Round took 0.028497062
Round took 0.06173005
Round took 0.053498685
Round took 0.035174444
Round took 0.064274591
Round took 0.040715625
Round took 0.044068466
Round took 0.039573044
Round took 0.040047589
Round took 0.043075328
Round took 0.04807923
Round took 0.04045237
Round took 0.059682996
Round took 0.039826328
Round took 0.045017433
Round took 0.040333789
Round took 0.043306613
Round took 0.045120005
Round took 0.037020859
Round took 0.042739247
Round took 0.06773696
Round took 0.04017836
Round took 0.093959117
Round took 0.041103879
Round took 0.067157808
Round took 0.04101679
Round took 0.057481587
Round took 0.048291269
Round took 0.060345246
Round took 0.059577552
Round took 0.053753774
Round took 0.060244746
Round took 0.046056155
Round took 0.059444148
Round took 0.055859578
Round took 0.054733767
Round took 0.066880079
Round took 0.04177034
Round took 0.062313086
Round took 0.036435548
Round took 0.059627704
Round took 0.05681385
Round took 0.058037631
Round took 0.066801763
Round took 0.068915774
Round took 0.05208211
Round took 0.043113344
Round took 0.058497279
Round took 0.058257988
Round took 0.065046429
Round took 0.095449812
Round took 0.106135103
Round took 0.06829292
Round took 0.087106552
Round took 0.045831726
Round took 0.081205907
Round took 0.073144493
Round took 0.052028943
Round took 0.065937592
Round took 0.07305357
Round took 0.071563529
Round took 0.071013609
Round took 0.048355341
Round took 0.075394019
Round took 0.123864048
Round took 0.046639002
Round took 0.099794761
Round took 0.055175387
Round took 0.065440047
Round took 0.057567678
Round took 0.056497042
Round took 0.062450644
Round took 0.072371147
Round took 0.046319395
Round took 0.056669105
Round took 0.083443165
Round took 0.061357288
Round took 0.07402156
Round took 0.069105641
Round took 0.079463836
Round took 0.0727486
Round took 0.104681017
Round took 0.067999751
Round took 0.062515236
Round took 0.088782278
Round took 0.101726642
Round took 0.090278462
Round took 0.07162373
Round took 0.058692747
Round took 0.066202594
Round took 0.074170489
Round took 0.072819985
Round took 0.068384877
Round took 0.081643188
Round took 0.10501393
Round took 0.083811599
Round took 0.05523126
Round took 0.093439533
Round took 0.067034373
Round took 0.072016128
Round took 0.060323831
Round took 0.06165104
Round took 0.074851321
Round took 0.100002346
Round took 0.074639538
Round took 0.064397303
Round took 0.07177579
Round took 0.348339588
Round took 0.059216474
Round took 0.069117815
Round took 0.176370105
Round took 0.068573875
Round took 0.05330529
Round took 0.067247567
Round took 0.055831725
Round took 0.062007249
Round took 0.064765504
Round took 0.055910075
Round took 0.066374027
Round took 0.060174464
Round took 0.327037401
Round took 0.055839909
Round took 0.071697444
Round took 0.049924478
Round took 0.063030234
Round took 0.062283885
Round took 0.064562507
Round took 0.062924079
Round took 0.064084489
Round took 0.046123762
Round took 0.061893663
Round took 0.06209302
Round took 0.105048498
Round took 0.064647653
Round took 0.061281936
Round took 0.063670854
Round took 0.321033444
Round took 0.076225099
Round took 0.318300378
Round took 0.06387655
Round took 0.057282059
Round took 0.320077433
Round took 0.056480239
Round took 0.061809778
Round took 0.060333472
Round took 0.059042898
Round took 0.073205716
Round took 0.064681882
Round took 0.062570731
Round took 0.067147655
Round took 0.055620296
Round took 0.085242302
Round took 0.073804651
Round took 0.075762511
Round took 0.063228759
Round took 0.062323806
Round took 0.064359009
Round took 0.070302175
Round took 0.070108317
Round took 0.066090399
Round took 0.066827083
Round took 0.063034875
Round took 0.058285666
Round took 0.065689555
Round took 0.067373689
Round took 0.18044299
Round took 0.064261195
Round took 0.066681141
Round took 0.06993612
Round took 0.074764478
Round took 0.070196676
Round took 0.060284132
Round took 0.099603025
Round took 0.059772838
Round took 0.077311556
Round took 0.068033044
Round took 0.064138063
Round took 0.0626002
Round took 0.057256509
Round took 0.056935637
Round took 0.067628324
Round took 0.061370727
Round took 0.315672708
Round took 0.078458266
Round took 0.064998312
Round took 0.059311051
Round took 0.05831696
Round took 0.057596135
Round took 0.063054085
Round took 0.061256018
Round took 0.062707928
Round took 0.062529613
Round took 0.083772868
Round took 0.041047202
Round took 0.057982928
Round took 0.061214603
Round took 0.052524756
Round took 0.053086495
Round took 0.054026728
Round took 0.05668662
Round took 0.055884273
Round took 0.059889798
Round took 0.321666443
Round took 0.056250544
Round took 0.057284711
Round took 0.056006012
Round took 0.06047724
Round took 0.055608534
Round took 0.143015085
Round took 0.054153598
Round took 0.053074054
Round took 0.060799046
Round took 0.057109149
Round took 0.083698972
Round took 0.050574517
Round took 0.065268509
Round took 0.071474217
Round took 0.06238573
Round took 0.08310412
Round took 0.061383077
Round took 0.082355555
Round took 0.098050277
Round took 0.062461715
Round took 0.049498765
Round took 0.072395239
Round took 0.051286396
Round took 0.057393654
Round took 0.075997507
Round took 0.057575872
Round took 0.055913201
Round took 0.050824061
Round took 0.054590047
Round took 0.411767072
Round took 0.070215504
Round took 0.075539017
Round took 0.092567755
Round took 0.062934919
Round took 0.06176599
Round took 0.061510557
Round took 0.056093159
Round took 0.054284942
Round took 0.056929019
Round took 0.056760093
Round took 0.064527923
Round took 0.064642786
Round took 0.063874584
Round took 0.065013559
Round took 0.063002136
Round took 0.065334668
Round took 0.062646242
Round took 0.063825445
Round took 0.823339619
Round took 0.059916847
Round took 0.059655336
