Uniform distribution
Round took 0.011255675
Round took 0.013843103
Round took 0.011240373
Round took 0.012908958
Round took 0.012403219
Round took 0.015351745
Round took 0.014446263
Round took 0.007010398
Round took 0.015851399
Round took 0.012619082
Round took 0.00789025
Round took 0.01003236
Round took 0.010267899
Round took 0.014989033
Round took 0.012555192
Round took 0.006708571
Round took 0.010285888
Round took 0.009266283
Round took 0.013543725
Round took 0.012332495
Round took 0.013376169
Round took 0.01273493
Round took 0.018637763
Round took 0.019634944
Round took 0.014618369
Round took 0.009184871
Round took 0.011335953
Round took 0.013317591
Round took 0.011117338
Round took 0.014995433
Round took 0.012587993
Round took 0.061021897
Round took 0.012472344
Round took 0.015726089
Round took 0.020494443
Round took 0.01212035
Round took 0.023031723
Round took 0.019344566
Round took 0.007363129
Round took 0.019852472
Round took 0.011650143
Round took 0.031896874
Round took 0.035328263
Round took 0.01530593
Round took 0.016103376
Round took 0.027600517
Round took 0.028493279
Round took 0.017473122
Round took 0.017943156
Round took 0.023205435
Round took 0.020671595
Round took 0.025500197
Round took 0.035153799
Round took 0.014395282
Round took 0.015922279
Round took 0.027344779
Round took 0.0182013
Round took 0.014231139
Round took 0.033402468
Round took 0.021634248
Round took 0.014529347
Round took 0.033573943
Round took 0.030422739
Round took 0.016242637
Round took 0.026676046
Round took 0.019631642
Round took 0.04790047
Round took 0.034321082
Round took 0.037916029
Round took 0.023652295
Round took 0.080348244
Round took 0.013672297
Round took 0.013378187
Round took 0.038932754
Round took 0.019172369
Round took 0.033328642
Round took 0.03968557
Round took 0.100391105
Round took 0.021934879
Round took 0.020501422
Round took 0.023886415
Round took 0.02237984
Round took 0.030700139
Round took 0.031181431
Round took 0.026015805
Round took 0.024099169
Round took 0.027530021
Round took 0.02819833
Round took 0.02331946
Round took 0.023910553
Round took 0.029671244
Round took 0.024694856
Round took 0.038968238
Round took 0.021437478
Round took 0.031468234
Round took 0.037199302
Round took 0.019433558
Round took 0.040526795
Round took 0.02268349
Round took 0.024750423
Round took 0.030154267
Round took 0.031583209
Round took 0.02619511
Round took 0.020250994
Round took 0.02142987
Round took 0.02014449
Round took 0.017767636
Round took 0.017323231
Round took 0.022113744
Round took 0.021662719
Round took 0.021215382
Round took 0.026624566
Round took 0.023913028
Round took 0.029017237
Round took 0.017821502
Round took 0.020626407
Round took 0.026175503
Round took 0.024923753
Round took 0.027027589
Round took 0.023705681
Round took 0.022246996
Round took 0.032216921
Round took 0.02017896
Round took 0.021442372
Round took 0.022502694
Round took 0.022913054
Round took 0.01599112
Round took 0.02885725
Round took 0.032963747
Round took 0.040730374
Round took 0.025694781
Round took 0.022433238
Round took 0.026403246
Round took 0.023072517
Round took 0.024079044
Round took 0.02270461
Round took 0.023870186
Round took 0.022445418
Round took 0.035488219
Round took 0.028499685
Round took 0.021847993
Round took 0.022536814
Round took 0.018541043
Round took 0.031037739
Round took 0.017628387
Round took 0.025375408
Round took 0.023783415
Round took 0.021151377
Round took 0.021134276
Round took 0.025011131
Round took 0.045958796
Round took 0.028330027
Round took 0.026190542
Round took 0.026108488
Round took 0.023063648
Round took 0.031929363
Round took 0.025375732
Round took 0.024026936
Round took 0.022255179
Round took 0.033212999
Round took 0.026238521
Round took 0.028882133
Round took 0.030400614
Round took 0.025783106
Round took 0.028936654
Round took 0.026597924
Round took 0.030940335
Round took 0.02449384
Round took 0.026152731
Round took 0.027594899
Round took 0.025141992
Round took 0.024553637
Round took 0.027908524
Round took 0.024842957
Round took 0.027200447
Round took 0.028379434
Round took 0.030752661
Round took 0.022090556
Round took 0.02573142
Round took 0.027690104
Round took 0.028926919
Round took 0.026286512
Round took 0.020426059
Round took 0.029161692
Round took 0.028869011
Round took 0.036432017
Round took 0.029047613
Round took 0.026169321
Round took 0.027320767
Round took 0.021383304
Round took 0.016720054
Round took 0.024836688
Round took 0.029867529
Round took 0.04654725
Round took 0.023820147
Round took 0.020839387
Round took 0.019245678
Round took 0.017686236
Round took 0.02613137
Round took 0.018397333
Round took 0.024468367
Round took 0.023505412
Round took 0.027641251
Round took 0.035235955
Round took 0.021284817
Round took 0.02795214
Round took 0.023384797
Round took 0.025564728
Round took 0.031257904
Round took 0.026207713
Round took 0.025209647
Round took 0.04084276
Round took 0.025638178
Round took 0.022387938
Round took 0.026722365
Round took 0.025198182
Round took 0.031783043
Round took 0.029016656
Round took 0.030075987
Round took 0.020903618
Round took 0.022904325
Round took 0.024454563
Round took 0.022330238
Round took 0.022605528
Round took 0.022618373
Round took 0.02472927
Round took 0.025326359
Round took 0.027063954
Round took 0.032618595
Round took 0.021316958
Round took 0.026327114
Round took 0.028193974
Round took 0.024749334
Round took 0.0285489
Round took 0.025804464
Round took 0.025543457
Round took 0.022517077
Round took 0.021768325
Round took 0.034159638
Round took 0.024348992
Round took 0.026034703
Round took 0.046353937
Round took 0.025154842
Round took 0.032785903
Round took 0.011461784
Round took 0.016539986
Round took 0.032644355
Round took 0.024118533
Round took 0.022142754
Round took 0.025397197
Round took 0.040773488
Round took 0.019470746
Round took 0.067554579
Round took 0.023186877
Round took 0.016407893
Round took 0.014675447
Round took 0.020971612
Round took 0.030959762
