Uniform distribution
Round took 0.00347352
Round took 0.007133291
Round took 0.006370847
Round took 0.01300351
Round took 0.00432039
Round took 0.007811487
Round took 0.006683908
Round took 0.008658507
Round took 0.006961475
Round took 0.008541467
Round took 0.007732193
Round took 0.007871725
Round took 0.007597958
Round took 0.008936998
Round took 0.008203772
Round took 0.012514686
Round took 0.016253912
Round took 0.009618808
Round took 0.010628925
Round took 0.008315055
Round took 0.010231974
Round took 0.007841466
Round took 0.009723768
Round took 0.011716013
Round took 0.010286173
Round took 0.009144869
Round took 0.011576231
Round took 0.008579449
Round took 0.008383777
Round took 0.014038222
Round took 0.01331655
Round took 0.013056172
Round took 0.011689501
Round took 0.011113798
Round took 0.01476799
Round took 0.008325244
Round took 0.022715096
Round took 0.013084252
Round took 0.010921722
Round took 0.014978062
Round took 0.016461004
Round took 0.01590496
Round took 0.010019648
Round took 0.036934186
Round took 0.011181586
Round took 0.008746042
Round took 0.013765424
Round took 0.018104454
Round took 0.013740863
Round took 0.01482859
Round took 0.018584783
Round took 0.016655587
Round took 0.012073499
Round took 0.023070762
Round took 0.018583959
Round took 0.016714277
Round took 0.013254405
Round took 0.033901628
Round took 0.015567451
Round took 0.022996356
Round took 0.021589547
Round took 0.012606446
Round took 0.021046992
Round took 0.023470924
Round took 0.012825776
Round took 0.019509512
Round took 0.024831479
Round took 0.024022278
Round took 0.020075267
Round took 0.023650539
Round took 0.023026099
Round took 0.017186416
Round took 0.016385869
Round took 0.02658184
Round took 0.015975262
Round took 0.01439435
Round took 0.01661203
Round took 0.011602438
Round took 0.017766323
Round took 0.013083531
Round took 0.010935373
Round took 0.018626142
Round took 0.013864693
Round took 0.024276289
Round took 0.020076187
Round took 0.024491599
Round took 0.019016335
Round took 0.01579136
Round took 0.025292644
Round took 0.036540624
Round took 0.028249097
Round took 0.021526655
Round took 0.018552747
Round took 0.01678284
Round took 0.024070506
Round took 0.022458315
Round took 0.026491627
Round took 0.026251873
Round took 0.014529139
Round took 0.019462607
Round took 0.015379586
Round took 0.022212881
Round took 0.027611761
Round took 0.0299009
Round took 0.018411309
Round took 0.010471303
Round took 0.036686251
Round took 0.01534307
Round took 0.019604378
Round took 0.024966149
Round took 0.03109954
Round took 0.035828045
Round took 0.027131471
Round took 0.021603846
Round took 0.014684835
Round took 0.039202745
Round took 0.020048109
Round took 0.018445678
Round took 0.018523848
Round took 0.021881016
Round took 0.031039745
Round took 0.040741243
Round took 0.038553871
Round took 0.023586099
Round took 0.019241727
Round took 0.019082938
Round took 0.065164627
Round took 0.011105114
Round took 0.011210707
Round took 0.012495021
Round took 0.01922063
Round took 0.02190049
Round took 0.028678848
Round took 0.031309602
Round took 0.017406561
Round took 0.018381216
Round took 0.016359741
Round took 0.016359066
Round took 0.023289834
Round took 0.034282648
Round took 0.022877485
Round took 0.035139144
Round took 0.033308253
Round took 0.057426688
Round took 0.021552277
Round took 0.048738193
Round took 0.034664198
Round took 0.025975597
Round took 0.05099736
Round took 0.020499837
Round took 0.037515187
Round took 0.056972176
Round took 0.024725351
Round took 0.024900236
Round took 0.056681144
Round took 0.029521773
Round took 0.041973396
Round took 0.017255907
Round took 0.047503756
Round took 0.034575705
Round took 0.063236736
Round took 0.040546425
Round took 0.043079839
Round took 0.02429081
Round took 0.033818952
Round took 0.057972829
Round took 0.019745453
Round took 0.021961826
Round took 0.044013767
Round took 0.020934377
Round took 0.038776368
Round took 0.056865962
Round took 0.03154327
Round took 0.063823234
Round took 0.023042068
Round took 0.039990246
Round took 0.044734088
Round took 0.053611505
Round took 0.033779804
Round took 0.053211584
Round took 0.027045004
Round took 0.032203192
Round took 0.048533917
Round took 0.08039351
Round took 0.02482682
Round took 0.027568009
Round took 0.051217778
Round took 0.059795787
Round took 0.044832258
Round took 0.025308675
Round took 0.046061217
Round took 0.049862815
Round took 0.04898899
Round took 0.063656288
Round took 0.037265741
Round took 0.041271153
Round took 0.036065682
Round took 0.039756706
Round took 0.024734959
Round took 0.025027824
Round took 0.028275745
Round took 0.049446481
Round took 0.056841453
Round took 0.021565847
Round took 0.054868003
Round took 0.040582375
Round took 0.053321118
Round took 0.21970711
Round took 0.023234607
Round took 0.02474479
Round took 0.027289029
Round took 0.034119388
Round took 0.039954974
Round took 0.024366054
Round took 0.029419696
Round took 0.039041364
Round took 0.03230692
Round took 0.037226049
Round took 0.026840388
Round took 0.03968503
Round took 0.164815674
Round took 0.034323682
Round took 0.036118256
Round took 0.173951631
Round took 0.035134351
Round took 0.06248329
Round took 0.057865069
Round took 0.037273209
Round took 0.030284261
Round took 0.044497084
Round took 0.0575901
Round took 0.071443348
Round took 0.063972745
Round took 0.053062539
Round took 0.034341893
Round took 0.027391043
Round took 0.033233271
Round took 0.053369101
Round took 0.040655474
Round took 0.039527182
Round took 0.017386536
Round took 0.033990328
Round took 0.049581099
Round took 0.028305595
Round took 0.017921466
Round took 0.023492149
Round took 0.039893018
Round took 0.024406749
Round took 0.026793951
Round took 0.03042145
Round took 0.024015576
Round took 0.03549233
Round took 0.173908992
Round took 0.114353317
Round took 0.065018617
Round took 0.102599867
Round took 0.045953135
Round took 0.05081919
Round took 0.099476202
Round took 0.032110178
Round took 0.03078637
Round took 0.035350138
Round took 0.052534436
Round took 0.053156492
Round took 0.027201118
Round took 0.027193321
Round took 0.030355229
Round took 0.033597144
Round took 0.030090826
Round took 0.040780089
Round took 0.068974148
Round took 0.073711352
Round took 0.046151869
Round took 0.060987476
Round took 0.04309856
Round took 0.048259639
Round took 0.055614973
Round took 0.035001519
Round took 0.042160526
Round took 0.068282121
Round took 0.045459571
Round took 0.060929034
Round took 0.042588291
Round took 0.040270621
Round took 0.042324634
Round took 0.050509015
Round took 0.110367203
Round took 0.07205623
Round took 0.055435555
Round took 0.033579848
Round took 0.04286902
Round took 0.036126416
Round took 0.035669076
Round took 0.049220087
Round took 0.038706332
Round took 0.029030976
Round took 0.03534266
Round took 0.054637264
Round took 0.039959865
Round took 0.03839533
Round took 0.051573396
Round took 0.066586059
Round took 0.042140098
Round took 0.076754084
Round took 0.076921434
Round took 0.067217356
Round took 0.075169479
Round took 0.070203276
Round took 0.071153402
Round took 0.063115389
Round took 0.060186497
