Uniform distribution
Round took 0.01758494
Round took 0.010937034
Round took 0.016320814
Round took 0.013053696
Round took 0.019531226
Round took 0.017610221
Round took 0.010472006
Round took 0.00981869
Round took 0.011910786
Round took 0.021052261
Round took 0.023765314
Round took 0.011523338
Round took 0.011481634
Round took 0.014475996
Round took 0.016097624
Round took 0.02489808
Round took 0.011145192
Round took 0.020174833
Round took 0.015056197
Round took 0.025914715
Round took 0.022748352
Round took 0.014640371
Round took 0.016699495
Round took 0.020569867
Round took 0.020908671
Round took 0.019770945
Round took 0.014699593
Round took 0.013877232
Round took 0.011560758
Round took 0.019398287
Round took 0.018322293
Round took 0.015829214
Round took 0.025869524
Round took 0.02571138
Round took 0.011629104
Round took 0.013477196
Round took 0.030379616
Round took 0.025091904
Round took 0.021709306
Round took 0.022849591
Round took 0.043237751
Round took 0.015890126
Round took 0.036853954
Round took 0.026258656
Round took 0.037221767
Round took 0.029075704
Round took 0.026938111
Round took 0.037413227
Round took 0.029246438
Round took 0.024543933
Round took 0.042654011
Round took 0.031168766
Round took 0.040373452
Round took 0.016479854
Round took 0.041919934
Round took 0.052313296
Round took 0.04479771
Round took 0.028302197
Round took 0.033573321
Round took 0.033787342
Round took 0.03954867
Round took 0.049699366
Round took 0.075728006
Round took 0.025882579
Round took 0.032766818
Round took 0.025955851
Round took 0.026434062
Round took 0.032297225
Round took 0.022632158
Round took 0.019591741
Round took 0.021626709
Round took 0.025743198
Round took 0.025440881
Round took 0.024148687
Round took 0.028582336
Round took 0.04123266
Round took 0.033080039
Round took 0.022866839
Round took 0.029408702
Round took 0.032267304
Round took 0.024035962
Round took 0.023010887
Round took 0.169482661
Round took 0.027530097
Round took 0.032574673
Round took 0.034176854
Round took 0.033933597
Round took 0.045132753
Round took 0.045448399
Round took 0.045994468
Round took 0.024220171
Round took 0.0371526
Round took 0.029483877
Round took 0.026904587
Round took 0.035884636
Round took 0.039774809
Round took 0.024981536
Round took 0.04270156
Round took 0.044604708
Round took 0.061373672
Round took 0.033653646
Round took 0.030611221
Round took 0.043516174
Round took 0.0413145
Round took 0.039997535
Round took 0.0505729
Round took 0.032720551
Round took 0.037643216
Round took 0.033371461
Round took 0.046786152
Round took 0.039798759
Round took 0.051802285
Round took 0.058829134
Round took 0.040308028
Round took 0.031880755
Round took 0.039571027
Round took 0.029111187
Round took 0.035404968
Round took 0.032655811
Round took 0.038710301
Round took 0.040708599
Round took 0.04596274
Round took 0.052483469
Round took 0.050328202
Round took 0.075612454
Round took 0.044862298
Round took 0.080582859
Round took 0.106277015
Round took 0.035107031
Round took 0.042318134
Round took 0.059536763
Round took 0.043069464
Round took 0.055694671
Round took 0.054334497
Round took 0.042883704
Round took 0.03665837
Round took 0.043506883
Round took 0.047933324
Round took 0.04851789
Round took 0.067985886
Round took 0.048004147
Round took 0.056519665
Round took 0.046947457
Round took 0.045331273
Round took 0.070883621
Round took 0.051723321
Round took 0.057440576
Round took 0.058403635
Round took 0.061044762
Round took 0.060947366
Round took 0.054008092
Round took 0.071595141
Round took 0.068759377
Round took 0.056721828
Round took 0.069527252
Round took 0.0534887
Round took 0.039660631
Round took 0.042700991
Round took 0.056407961
Round took 0.062208519
Round took 0.05417204
Round took 0.085139092
Round took 0.108123267
Round took 0.060954621
Round took 0.070636851
Round took 0.068992378
Round took 0.067506271
Round took 0.067568473
Round took 0.063808486
Round took 0.312142631
Round took 0.071448028
Round took 0.077745601
Round took 0.064965648
Round took 0.06325485
Round took 0.118505035
Round took 0.079070852
Round took 0.074750378
Round took 0.060998485
Round took 0.072950704
Round took 0.178501368
Round took 0.346045121
Round took 0.095866775
Round took 0.06305106
Round took 0.184244695
Round took 0.10383517
Round took 0.06264241
Round took 0.080678921
Round took 0.085916055
Round took 0.827460985
Round took 0.119410895
Round took 0.084243474
Round took 0.062497154
Round took 0.063526683
Round took 0.061619246
Round took 0.107705723
Round took 0.082654714
Round took 0.096776428
Round took 0.115260552
Round took 0.048159247
Round took 0.102446397
Round took 0.045715471
Round took 0.048488898
Round took 0.089918294
Round took 0.10913732
Round took 0.093783281
Round took 0.074924878
Round took 0.058999494
Round took 0.084703366
Round took 0.058873568
Round took 0.825512961
Round took 0.366121042
Round took 0.062572062
Round took 0.102988891
Round took 0.073571947
Round took 0.092140305
Round took 0.052589291
Round took 0.186354651
Round took 0.108153274
Round took 0.062983975
Round took 0.100164642
Round took 0.088259173
Round took 0.068014217
Round took 0.101501083
Round took 0.085941407
Round took 0.058781631
Round took 0.055568043
Round took 0.0629639
Round took 0.05593838
Round took 0.051508448
Round took 0.054367475
Round took 0.061337961
Round took 0.057520641
Round took 0.414244782
Round took 0.05702528
Round took 0.057497601
Round took 0.051404636
Round took 0.052597923
Round took 0.309746604
Round took 0.056956606
Round took 0.055204809
Round took 0.057742464
Round took 0.05528192
Round took 0.055584433
Round took 0.101342427
Round took 0.057640644
Round took 0.059957069
Round took 0.062235216
Round took 0.058916842
Round took 0.088924555
Round took 0.059745738
Round took 0.318052833
Round took 0.05852111
Round took 0.052262392
Round took 0.435922113
Round took 0.053684861
Round took 0.315241969
Round took 0.05276451
Round took 0.052188953
Round took 0.056407729
Round took 0.053235007
Round took 0.053809111
Round took 0.053267085
Round took 0.061247162
Round took 0.055839958
Round took 0.086509189
Round took 0.051930873
Round took 1.314338083
Round took 0.051469727
Round took 0.05566187
Round took 0.052169781
Round took 0.061938274
Round took 0.059485411
Round took 0.076282947
Round took 0.135317058
Round took 0.076576566
Round took 0.070210092
Round took 0.053429158
Round took 0.058580804
Round took 0.064097439
Round took 0.106588462
Round took 0.314910034
Round took 0.063842281
Round took 0.310282238
Round took 0.322652736
Round took 0.056884187
Round took 0.170882147
Round took 0.062473155
Round took 0.324214646
Round took 0.319336648
Round took 0.066060487
Round took 0.065593044
Round took 0.062055734
Round took 0.325692242
Round took 0.06842623
Round took 0.124867157
Round took 0.06201811
Round took 0.06226909
Round took 0.054956057
Round took 0.837019942
Round took 0.064400964
Round took 0.067153373
Round took 0.327987719
Round took 0.061969086
Round took 0.072672109
Round took 0.065597503
Round took 0.061879393
Round took 1.832560556
Round took 0.059339398
Round took 0.061740868
Round took 0.055701498
Round took 0.05223673
Round took 0.056929227
Round took 0.061797972
Round took 0.080738116
Round took 0.049083081
Round took 0.05668626
Round took 0.057344014
