Uniform distribution
Round took 0.00908852
Round took 0.005788008
Round took 0.011149683
Round took 0.008556227
Round took 0.007965505
Round took 0.009790948
Round took 0.008877077
Round took 0.013579057
Round took 0.010731413
Round took 0.007800322
Round took 0.010793339
Round took 0.009152546
Round took 0.015782378
Round took 0.008801022
Round took 0.007427335
Round took 0.006406626
Round took 0.009495502
Round took 0.008294125
Round took 0.016963772
Round took 0.013522142
Round took 0.00818108
Round took 0.010065165
Round took 0.016017324
Round took 0.017244601
Round took 0.010480969
Round took 0.01825356
Round took 0.010588499
Round took 0.02343287
Round took 0.012491903
Round took 0.02055305
Round took 0.010404911
Round took 0.016550686
Round took 0.011022019
Round took 0.01117279
Round took 0.012763357
Round took 0.011456842
Round took 0.013425703
Round took 0.009614949
Round took 0.009487328
Round took 0.01579826
Round took 0.010419763
Round took 0.014010171
Round took 0.016541772
Round took 0.016492389
Round took 0.017290827
Round took 0.017864081
Round took 0.015989811
Round took 0.021280891
Round took 0.016029112
Round took 0.018331544
Round took 0.019208127
Round took 0.016542023
Round took 0.015674618
Round took 0.017885749
Round took 0.02944138
Round took 0.028338259
Round took 0.012584041
Round took 0.016250984
Round took 0.009668941
Round took 0.01108001
Round took 0.018977494
Round took 0.017940922
Round took 0.04088696
Round took 0.021155937
Round took 0.020971922
Round took 0.012954496
Round took 0.01576738
Round took 0.011177184
Round took 0.01147431
Round took 0.018071955
Round took 0.016332883
Round took 0.013793698
Round took 0.015013956
Round took 0.021836428
Round took 0.024386655
Round took 0.01377511
Round took 0.016408877
Round took 0.01287585
Round took 0.016344369
Round took 0.016825339
Round took 0.022972558
Round took 0.023936753
Round took 0.028987192
Round took 0.027059077
Round took 0.020145123
Round took 0.016886618
Round took 0.020412453
Round took 0.017395575
Round took 0.029827471
Round took 0.021377011
Round took 0.035044902
Round took 0.023857545
Round took 0.025707062
Round took 0.010807004
Round took 0.010813379
Round took 0.0183284
Round took 0.013108593
Round took 0.022446907
Round took 0.021381495
Round took 0.016992455
Round took 0.018003926
Round took 0.01587534
Round took 0.014087608
Round took 0.016727611
Round took 0.019724248
Round took 0.019439033
Round took 0.022571621
