Uniform distribution
Round took 0.045709112
Round took 0.049059189
Round took 0.050638108
Round took 0.070335973
Round took 0.045426297
Round took 0.024353527
Round took 0.032606993
Round took 0.030944351
Round took 0.062394252
Round took 0.029148501
Round took 0.032046174
Round took 0.04950273
Round took 0.049337354
Round took 0.051422809
Round took 0.024347264
Round took 0.030144372
Round took 0.026358116
Round took 0.041141395
Round took 0.049194939
Round took 0.069335611
Round took 0.035057689
Round took 0.054186472
Round took 0.05837721
Round took 0.02331721
Round took 0.032730437
Round took 0.028148047
Round took 0.027051431
Round took 0.023387881
Round took 0.042503402
Round took 0.039356569
Round took 0.032383098
Round took 0.039663834
Round took 0.038765348
Round took 0.043670522
Round took 0.036769031
Round took 0.037462865
Round took 0.043133349
Round took 0.10952881
Round took 0.048792342
Round took 0.042273756
Round took 0.049333385
Round took 0.055001735
Round took 0.04079304
Round took 0.042742363
Round took 0.042584308
Round took 0.052789972
Round took 0.057551291
Round took 0.045677535
Round took 0.046750799
Round took 0.066095883
Round took 0.052529865
Round took 0.054690309
Round took 0.044253186
Round took 0.049870065
Round took 0.041000867
Round took 0.037794381
Round took 0.048186129
Round took 0.038649271
Round took 0.031786607
Round took 0.04160291
Round took 0.041840617
Round took 0.038563103
Round took 0.030729722
Round took 0.044177512
Round took 0.033334647
Round took 0.094076994
Round took 0.030229759
Round took 0.052044005
Round took 0.05879517
Round took 0.040590535
Round took 0.042064328
Round took 0.056098991
Round took 0.065113274
Round took 0.048692558
Round took 0.06502399
Round took 0.06135561
Round took 0.039375412
Round took 0.058737117
Round took 0.043278625
Round took 0.044412667
Round took 0.043236568
Round took 0.034462936
Round took 0.046059782
Round took 0.06264502
Round took 0.094683396
Round took 0.037597906
Round took 0.059624372
Round took 0.054609804
Round took 0.082699885
Round took 0.061505716
Round took 0.069173909
Round took 0.067859946
Round took 0.070342428
Round took 0.125607086
Round took 0.045233809
Round took 0.069850305
Round took 0.065020842
Round took 0.055261232
Round took 0.092775297
Round took 0.03962819
Round took 0.083521994
Round took 0.063484656
Round took 0.058468659
Round took 0.065123232
Round took 0.075415292
Round took 0.059776924
Round took 0.047568418
Round took 0.058433694
Round took 0.096357598
Round took 0.05155858
Round took 0.063625343
Round took 0.098051003
Round took 0.071810709
Round took 0.08787253
Round took 0.074041792
Round took 0.057670916
Round took 0.072163562
Round took 0.05665264
Round took 0.056220043
Round took 0.051142616
Round took 0.0450211
Round took 0.08022161
Round took 0.080953585
Round took 0.091333879
Round took 0.062147627
Round took 0.06780335
Round took 0.052909515
Round took 0.059759263
Round took 0.052050809
Round took 0.060423398
Round took 0.057707916
Round took 0.062993193
Round took 0.06049515
Round took 0.060635703
Round took 0.067181125
Round took 0.067273947
Round took 0.077705593
Round took 0.060444216
Round took 0.079406105
Round took 0.065594653
Round took 0.0640719
Round took 0.063299094
Round took 0.099133581
Round took 0.089749016
Round took 0.050427141
Round took 0.064514767
Round took 0.057748847
Round took 0.061098005
Round took 0.060849685
Round took 0.068593414
Round took 0.090626139
Round took 0.067533805
Round took 0.065918575
Round took 0.072443147
Round took 0.056674357
Round took 0.069168446
Round took 0.074408073
Round took 0.076059422
Round took 0.058128163
Round took 0.078165255
Round took 0.063466122
Round took 0.059482599
Round took 0.116847181
Round took 0.059305449
Round took 0.324151993
Round took 0.072718805
Round took 0.058767724
Round took 0.066406007
Round took 0.065155509
Round took 0.318285218
Round took 0.331074832
Round took 0.059690379
Round took 0.067488654
Round took 0.058071843
Round took 0.062829445
Round took 0.061948252
Round took 0.055287217
Round took 0.826398058
Round took 0.056363327
Round took 0.311216376
Round took 0.060326759
Round took 0.069248038
Round took 0.051957094
Round took 0.064476346
Round took 0.064013945
Round took 0.311695278
Round took 0.053116032
Round took 0.363589623
Round took 0.321198221
Round took 0.307509392
Round took 0.069584943
Round took 0.320775941
Round took 0.063217174
Round took 0.070006282
Round took 0.071962737
Round took 0.066422111
Round took 0.069396995
Round took 0.061872711
Round took 0.067658428
Round took 0.062497984
Round took 0.062736868
Round took 0.064574348
Round took 0.060520093
Round took 0.072415363
Round took 0.059623405
Round took 0.073428614
Round took 0.0767425
Round took 0.069922463
Round took 0.062086662
Round took 0.066485907
Round took 0.079177412
Round took 0.068516673
Round took 0.064586519
Round took 0.065934387
Round took 0.08298647
Round took 0.062277229
Round took 0.057919535
Round took 0.057662337
Round took 0.063577916
Round took 0.061139925
Round took 0.057026087
Round took 0.060506898
Round took 0.059748095
Round took 0.314770653
Round took 0.057120742
Round took 0.058750439
Round took 0.059861567
Round took 0.063564965
Round took 0.062752684
Round took 0.064170021
Round took 0.314674138
Round took 0.323115459
Round took 0.060837886
Round took 0.060716727
Round took 0.063402053
Round took 0.061243739
Round took 0.051150071
Round took 0.056545448
Round took 0.057149136
Round took 0.055663533
Round took 0.356587744
Round took 0.058859358
Round took 0.056698481
Round took 0.081298692
Round took 0.047394208
Round took 0.057253835
Round took 0.077577171
Round took 0.051288883
Round took 0.053853675
Round took 0.061282536
Round took 0.059642165
Round took 0.059028645
Round took 0.051578649
Round took 0.05552407
Round took 0.058834641
Round took 0.051267235
Round took 0.052176012
Round took 0.312820226
Round took 0.05743258
Round took 0.05999131
Round took 0.051654824
Round took 0.054775646
Round took 0.053505508
Round took 0.050949348
Round took 0.051694925
Round took 0.055503382
Round took 0.067325779
Round took 0.065899757
Round took 0.076783089
Round took 0.138761447
Round took 0.055979937
Round took 0.06081346
Round took 0.058671304
Round took 0.055662922
Round took 0.053810478
Round took 0.058041444
Round took 0.056821098
Round took 0.062248397
Round took 0.063277315
Round took 0.063466603
Round took 0.064636367
Round took 0.066752249
Round took 0.064419983
Round took 0.063044188
Round took 0.060417544
Round took 0.066465843
Round took 0.056041708
Round took 0.067940136
Round took 0.060600475
Round took 0.126191382
Round took 0.064038342
Round took 0.057747461
Round took 0.060824927
Round took 0.322198556
Round took 0.060653412
Round took 0.066963362
Round took 0.06176136
Round took 0.061327177
Round took 0.060830106
Round took 0.061569672
Round took 0.067322218
Round took 0.059356937
Round took 0.057242748
Round took 0.06231099
Round took 0.374784442
Round took 0.05898784
Round took 0.059594298
Round took 0.063417152
Round took 0.319603811
Round took 0.056980002
Round took 0.0608045
Round took 0.316781825
Round took 0.05983876
Round took 0.059697906
Round took 0.056579791
Round took 0.065168456
Round took 0.058943391
Round took 0.05512655
Round took 0.064439846
