Uniform distribution
Round took 0.070251506
Round took 0.076206174
Round took 0.063375809
Round took 0.075149732
Round took 0.085435338
Round took 0.064458092
Round took 0.061776627
Round took 0.066491096
Round took 0.065978113
Round took 0.052579193
Round took 0.064248107
Round took 0.078181179
Round took 0.068725222
Round took 0.060199782
Round took 0.053516612
Round took 0.061636293
Round took 0.068452692
Round took 0.064875817
Round took 0.061287952
Round took 0.060752835
Round took 0.053750975
Round took 0.069859944
Round took 0.060386397
Round took 0.059887582
Round took 0.07862177
Round took 0.06037203
Round took 0.069779509
Round took 0.053160024
Round took 0.055562264
Round took 0.068389292
Round took 0.340629685
Round took 0.31572964
Round took 0.086020353
Round took 0.081426708
Round took 0.07164606
Round took 0.07231582
Round took 0.055456093
Round took 0.329178511
Round took 0.060791002
Round took 0.086837091
Round took 0.110394849
Round took 0.325773198
Round took 0.087937695
Round took 0.823126424
Round took 0.09441169
Round took 0.07968563
Round took 0.074648038
Round took 0.096804686
Round took 0.054761171
Round took 0.815296137
Round took 0.128523924
Round took 0.053229945
Round took 0.085607304
Round took 0.050340633
Round took 0.050713189
Round took 0.079207983
Round took 0.06540079
Round took 0.061993533
Round took 0.072618536
Round took 0.055792991
Round took 0.106743279
Round took 0.054568527
Round took 0.049508495
Round took 0.053106581
Round took 0.363515743
Round took 0.06134607
Round took 0.057318246
Round took 0.053895501
Round took 0.309010657
Round took 0.050667107
Round took 0.057212562
Round took 0.050006748
Round took 0.314887185
Round took 0.311482189
Round took 0.07742552
Round took 0.116837161
Round took 0.059925747
Round took 0.0564859
Round took 0.813082004
Round took 0.313604258
Round took 0.054596911
Round took 0.053121769
Round took 0.054082304
Round took 0.174947251
Round took 0.31914285
Round took 0.052328308
Round took 0.055114115
Round took 0.05917477
Round took 0.063750868
Round took 0.056360559
Round took 0.316839513
Round took 0.062735315
Round took 0.063449907
Round took 0.057159762
Round took 0.057864961
Round took 0.060528691
Round took 0.058912441
Round took 0.067780819
Round took 0.060341167
Round took 0.060067399
Round took 0.058755771
Round took 0.054764436
Round took 0.050215288
Round took 0.051190473
Round took 0.057425222
Round took 0.055441056
Round took 0.061440332
Round took 0.099688986
Round took 0.397910119
Round took 0.057635028
Round took 0.054597879
Round took 0.064576685
Round took 0.82175276
Round took 0.056981995
Round took 0.424711863
Round took 0.074604524
Round took 0.065665863
Round took 0.06253876
Round took 0.063944678
Round took 0.067736252
Round took 0.069840765
Round took 0.067332848
Round took 0.065141526
Round took 0.062160443
Round took 0.062538712
Round took 0.072668003
Round took 0.638251391
Round took 0.053666673
Round took 0.065606584
Round took 0.062153099
Round took 0.061653891
Round took 0.061044356
Round took 0.059640331
Round took 0.058264876
Round took 0.069606047
Round took 0.055123627
Round took 0.059328417
Round took 0.061124856
Round took 0.058033091
Round took 0.062362909
Round took 0.062377982
Round took 0.067235403
Round took 0.065660974
Round took 0.064605076
Round took 0.062905231
Round took 0.062994376
Round took 0.325311241
Round took 0.063659077
Round took 0.066088855
Round took 0.329910159
Round took 0.067201126
Round took 0.063548488
Round took 0.057144276
Round took 0.056929802
Round took 0.056282272
Round took 0.056670195
Round took 0.06273119
Round took 0.060426643
Round took 0.060683268
Round took 0.187682184
Round took 0.062724434
Round took 0.065781397
Round took 0.384597711
Round took 0.327041266
Round took 0.055431337
Round took 0.05604208
Round took 0.057922974
Round took 0.053245432
Round took 0.062528764
Round took 0.060398077
Round took 0.105711228
Round took 0.059836662
Round took 0.321467312
Round took 0.060981384
Round took 0.052846406
Round took 0.313012378
Round took 0.061828532
Round took 0.064674689
Round took 0.320747579
Round took 0.070216733
Round took 0.059120093
Round took 0.056311632
Round took 0.054811034
Round took 0.164580508
