Uniform distribution
Round took 0.078856063
Round took 0.061984248
Round took 0.038550343
Round took 0.045837716
Round took 0.047364498
Round took 0.071726418
Round took 0.055339885
Round took 0.048839178
Round took 0.056343361
Round took 0.073708868
Round took 0.067164461
Round took 0.038633315
Round took 0.048804965
Round took 0.036528691
Round took 0.053110856
Round took 0.049899073
Round took 0.032759093
Round took 0.026223072
Round took 0.038055053
Round took 0.045245195
Round took 0.064683908
Round took 0.129692827
Round took 0.044342445
Round took 0.0474876
Round took 0.03538555
Round took 0.041352243
Round took 0.05147004
Round took 0.04786436
Round took 0.038683338
Round took 0.045302408
Round took 0.042376799
Round took 0.04540485
Round took 0.049189798
Round took 0.05303545
Round took 0.067130581
Round took 0.051738022
Round took 0.035983776
Round took 0.042465971
Round took 0.055914641
Round took 0.040325464
Round took 0.040201376
Round took 0.057822074
Round took 0.058259272
Round took 0.035108791
Round took 0.073302427
Round took 0.03636099
Round took 0.040046068
Round took 0.057250199
Round took 0.043252809
Round took 0.039044426
Round took 0.081161635
Round took 0.091111648
Round took 0.084528592
Round took 0.082518457
Round took 0.09633301
Round took 0.045823374
Round took 0.052548057
Round took 0.055242888
Round took 0.087293084
Round took 0.044463663
Round took 0.053030422
Round took 0.056862122
Round took 0.046345947
Round took 0.037382672
Round took 0.074304232
Round took 0.032911613
Round took 0.051694603
Round took 0.053591782
Round took 0.075706082
Round took 0.064253282
Round took 0.066322423
Round took 0.042833478
Round took 0.05921499
Round took 0.052596512
Round took 0.046106562
Round took 0.049657344
Round took 0.039116656
Round took 0.145051892
Round took 0.131560313
Round took 0.127091314
Round took 0.165988983
Round took 0.066497282
Round took 0.062306314
Round took 0.208924545
Round took 0.064388096
Round took 0.06596189
Round took 0.083080195
Round took 0.071344713
Round took 0.101944484
Round took 0.057307829
Round took 0.080929339
Round took 0.09349545
Round took 0.079104473
Round took 0.077893916
Round took 0.090016785
Round took 0.109534584
Round took 0.092135437
Round took 0.065847444
Round took 0.074768076
Round took 0.08432299
Round took 0.062954471
Round took 0.0579026
Round took 0.120477038
Round took 0.067461527
Round took 0.264314536
Round took 0.060573465
Round took 0.339743376
Round took 0.081077826
Round took 0.094022662
Round took 0.077775382
Round took 0.083859365
Round took 0.081009763
