Uniform distribution
Round took 0.012647152
Round took 0.015824022
Round took 0.013000686
Round took 0.016445519
Round took 0.013578022
Round took 0.016113995
Round took 0.016542697
Round took 0.055794943
Round took 0.019428226
Round took 0.009134452
Round took 0.011033217
Round took 0.009855372
Round took 0.010483009
Round took 0.018696314
Round took 0.016862541
Round took 0.016432227
Round took 0.012369285
Round took 0.01786645
Round took 0.025379339
Round took 0.027772023
Round took 0.021775453
Round took 0.030968413
Round took 0.021682841
Round took 0.029220776
Round took 0.024323021
Round took 0.022453132
Round took 0.015391856
Round took 0.029457144
Round took 0.029741897
Round took 0.028123642
Round took 0.020592267
Round took 0.038687994
Round took 0.024362318
Round took 0.028831982
Round took 0.033687223
Round took 0.022797836
Round took 0.013982024
Round took 0.023145029
Round took 0.045969199
Round took 0.018459646
Round took 0.048700657
Round took 0.045227211
Round took 0.110370177
Round took 0.022458167
Round took 0.025896698
Round took 0.036475258
Round took 0.029201169
Round took 0.052904953
Round took 0.046176348
Round took 0.029108064
Round took 0.061742707
Round took 0.026426939
Round took 0.028428525
Round took 0.028300864
Round took 0.026237942
Round took 0.026935032
Round took 0.038137173
Round took 0.023364814
Round took 0.050795971
Round took 0.026137897
Round took 0.0409419
Round took 0.043616206
Round took 0.048134465
Round took 0.059643029
Round took 0.032809786
Round took 0.038516216
Round took 0.031202692
Round took 0.041121202
Round took 0.045098199
Round took 0.033962209
Round took 0.040897144
Round took 0.032488225
Round took 0.047991728
Round took 0.044102792
Round took 0.038588657
Round took 0.055647173
Round took 0.044535256
Round took 0.043456066
Round took 0.038314533
Round took 0.024191044
Round took 0.037613221
Round took 0.059604399
Round took 0.046862807
Round took 0.030531034
Round took 0.065459243
Round took 0.030964492
Round took 0.039488591
Round took 0.052388001
Round took 0.053182174
Round took 0.089679261
Round took 0.030995483
Round took 0.023916953
Round took 0.032560805
Round took 0.034063867
Round took 0.047339725
Round took 0.04679389
Round took 0.040987307
Round took 0.042052555
Round took 0.050454074
Round took 0.033443255
Round took 0.033050576
Round took 0.04409308
Round took 0.038931598
Round took 0.048056899
Round took 0.076509544
Round took 0.048519044
Round took 0.05609225
Round took 0.051587568
Round took 0.041205139
Round took 0.048431591
Round took 0.049126886
Round took 0.039557163
Round took 0.034416603
Round took 0.051831146
Round took 0.03519666
Round took 0.037035651
Round took 0.041591412
Round took 0.034535646
Round took 0.039763085
Round took 0.046074287
