Uniform distribution
Round took 0.006119029
Round took 0.007916775
Round took 0.010464169
Round took 0.007406109
Round took 0.009694816
Round took 0.00755372
Round took 0.014508877
Round took 0.015781772
Round took 0.014233114
Round took 0.014615157
Round took 0.012442185
Round took 0.010600637
Round took 0.012432479
Round took 0.00847677
Round took 0.009714509
Round took 0.017570294
Round took 0.010027801
Round took 0.010913184
Round took 0.018972208
Round took 0.016266315
Round took 0.007843943
Round took 0.013631579
Round took 0.011588377
Round took 0.015636156
Round took 0.017339904
Round took 0.0102127
Round took 0.014144595
Round took 0.02549177
Round took 0.025803776
Round took 0.018813126
Round took 0.014881954
Round took 0.021229695
Round took 0.010874926
Round took 0.015139562
Round took 0.018708102
Round took 0.029428481
Round took 0.019813909
Round took 0.03399601
Round took 0.026456351
Round took 0.016071646
Round took 0.012169424
Round took 0.032923131
Round took 0.022886502
Round took 0.016442903
Round took 0.022923098
Round took 0.022632045
Round took 0.020137434
Round took 0.030307331
Round took 0.016447338
Round took 0.022102
Round took 0.021110221
Round took 0.034917256
Round took 0.019258876
Round took 0.018873672
Round took 0.035392287
Round took 0.020704182
Round took 0.037216579
Round took 0.033688895
Round took 0.032004735
Round took 0.031400083
Round took 0.03299857
Round took 0.023533534
Round took 0.023545419
Round took 0.027532621
Round took 0.021506835
Round took 0.030818671
Round took 0.031979871
Round took 0.03170972
Round took 0.045562279
Round took 0.049878185
Round took 0.039217345
Round took 0.031765451
Round took 0.059862771
Round took 0.012957637
Round took 0.014874152
Round took 0.020137974
Round took 0.033292637
Round took 0.02610371
Round took 0.02882129
Round took 0.044851244
Round took 0.031523146
Round took 0.02902835
Round took 0.034002991
Round took 0.058382696
Round took 0.052243407
Round took 0.06047571
Round took 0.02174884
Round took 0.046072402
Round took 0.054890777
Round took 0.030738571
Round took 0.037767965
Round took 0.02925177
Round took 0.065101763
Round took 0.020678209
Round took 0.029725043
Round took 0.052145413
Round took 0.026350248
Round took 0.031865363
Round took 0.044227816
Round took 0.049401989
Round took 0.032468989
Round took 0.039020327
Round took 0.021857554
Round took 0.027508597
Round took 0.039340487
Round took 0.047168919
Round took 0.069587486
Round took 0.036113366
Round took 0.03603717
Round took 0.048837983
Round took 0.072966569
Round took 0.07616375
Round took 0.030522557
Round took 0.04270394
Round took 0.040376174
Round took 0.02674084
Round took 0.032582602
Round took 0.050439114
Round took 0.061187652
Round took 0.039027379
Round took 0.049632312
Round took 0.105020456
Round took 0.055975545
Round took 0.039306862
Round took 0.02997067
Round took 0.069232158
Round took 0.035312262
Round took 0.051063874
Round took 0.042583702
Round took 0.05059207
Round took 0.045524728
Round took 0.056841686
Round took 0.053199357
Round took 0.067440752
Round took 0.063975158
Round took 0.033237958
Round took 0.036257779
Round took 0.045110128
Round took 0.066849364
Round took 0.054889457
Round took 0.05877927
Round took 0.053626045
Round took 0.081964975
Round took 0.045593748
Round took 0.049720274
Round took 0.051375464
Round took 0.028959198
Round took 0.037082003
Round took 0.06098928
Round took 0.049519258
Round took 0.052069801
Round took 0.042551022
Round took 0.046119553
Round took 0.067665777
Round took 0.04364085
Round took 0.041406366
Round took 0.069182264
Round took 0.042405914
Round took 0.036650898
Round took 0.041924999
Round took 0.088804887
Round took 0.044869622
Round took 0.041060343
Round took 0.040644165
Round took 0.035959375
Round took 0.051071549
Round took 0.043224639
Round took 0.060484433
Round took 0.040752758
Round took 0.054726078
Round took 0.083389256
Round took 0.035672742
Round took 0.032032961
Round took 0.054877576
Round took 0.068560111
Round took 0.059187561
Round took 0.054873375
Round took 0.054436425
Round took 0.056214879
Round took 0.046850608
Round took 0.052259904
Round took 0.046562304
Round took 0.05144416
Round took 0.063790721
Round took 0.080259189
Round took 0.060876669
Round took 0.065404663
Round took 0.064117328
Round took 0.0664095
Round took 0.058141698
Round took 0.050811585
Round took 0.063599294
Round took 0.114946305
Round took 0.051023918
Round took 0.076681565
Round took 0.108833238
Round took 0.054290216
Round took 0.052723413
