Uniform distribution
Round took 0.319297038
Round took 0.055514076
Round took 0.117206777
Round took 0.811810671
Round took 0.052654607
Round took 0.112688648
Round took 0.056837119
Round took 0.052423238
Round took 0.302491661
Round took 1.3183505389999999
Round took 0.839496591
Round took 0.063548645
Round took 0.065257965
Round took 0.111268787
Round took 0.054646809
Round took 0.059649802
Round took 0.05818452
Round took 0.062177759
Round took 0.059786517
Round took 0.063321921
Round took 0.064907229
Round took 0.062705537
Round took 0.057008878
Round took 0.057672781
Round took 0.051600611
Round took 0.05889162
Round took 0.06130637
Round took 0.056357072
Round took 0.063392259
Round took 0.316518516
Round took 0.061913336
Round took 0.107519423
Round took 0.122741971
Round took 0.061190591
Round took 0.063287063
Round took 0.073073754
Round took 0.056115423
Round took 0.058546772
Round took 0.100273387
Round took 0.816957385
Round took 0.828799447
Round took 0.324532216
Round took 0.31792731
Round took 0.065757867
Round took 0.064539239
Round took 0.067178878
Round took 0.076644602
Round took 0.05913565
Round took 0.061694379
Round took 0.327277479
Round took 0.059284396
Round took 0.056859719
Round took 0.057371911
Round took 0.064279495
Round took 0.054271273
Round took 0.060402098
Round took 0.060815373
Round took 0.05958992
Round took 0.06525634
Round took 0.064433353
Round took 0.444680746
Round took 0.065007376
Round took 0.06085883
Round took 0.067182601
Round took 0.062261921
Round took 0.06628468
Round took 0.0689874
Round took 0.061216816
Round took 0.059215408
Round took 0.069554948
Round took 0.063639004
Round took 0.066023495
Round took 0.062621546
Round took 0.057893024
Round took 0.058830567
Round took 0.327817336
Round took 0.059588887
Round took 0.058082023
Round took 0.315126389
Round took 0.055688167
Round took 0.055780471
Round took 0.060617293
Round took 0.058255652
Round took 0.061241172
Round took 0.065677206
Round took 0.060756314
Round took 0.317530008
Round took 0.320810232
Round took 0.056963668
Round took 0.822273691
Round took 0.060843662
Round took 0.06079866
Round took 0.052476135
Round took 0.059253827
Round took 0.05493035
Round took 0.061974265
Round took 0.056441983
Round took 0.057457308
Round took 0.056059141
Round took 0.065974687
Round took 0.06228976
Round took 0.061591645
Round took 0.059981438
Round took 0.056109625
Round took 0.060690568
Round took 0.124124211
Round took 0.37036142
Round took 0.312600797
Round took 0.387102634
Round took 0.825294809
Round took 0.05510984
Round took 0.062522714
Round took 0.063042984
Round took 0.063637354
Round took 0.064393765
Round took 0.0665905
Round took 0.065303959
Round took 0.065190845
Round took 0.05768206
Round took 0.059342949
Round took 0.115404624
Round took 0.83302672
Round took 0.07580079
Round took 0.3186199
Round took 0.058932672
Round took 0.055717576
Round took 0.056026771
Round took 0.050814291
Round took 0.057112684
Round took 0.060744774
Round took 0.059605257
Round took 0.061301015
Round took 0.058967035
Round took 0.322472813
Round took 0.066506525
Round took 0.325340399
Round took 0.314753473
Round took 0.064189725
Round took 0.494189256
Round took 0.059931058
Round took 0.070774117
Round took 0.061719784
Round took 0.06018502
Round took 0.073443787
Round took 0.327510664
Round took 0.325821415
Round took 0.065737662
Round took 0.068610934
Round took 0.058002678
Round took 0.072601989
Round took 0.069045034
Round took 0.064106081
Round took 0.071927956
Round took 0.12775766
Round took 0.066693515
Round took 0.077637951
Round took 0.068561833
Round took 0.077874659
Round took 0.071765622
Round took 0.126468949
Round took 0.078741115
Round took 0.852217725
Round took 0.070635565
Round took 0.069851886
Round took 0.066961463
Round took 0.065235987
Round took 0.075316576
Round took 0.071394422
Round took 0.336194899
Round took 0.066241555
Round took 0.079292739
Round took 0.069875414
Round took 0.069190041
Round took 0.072342745
Round took 0.063895606
Round took 0.068112976
Round took 0.066694326
Round took 0.07176408
Round took 0.073034881
Round took 0.07432344
Round took 0.07138902
Round took 0.072491246
Round took 0.070958331
Round took 0.076738767
Round took 0.115921359
Round took 0.076094849
Round took 0.059028504
Round took 0.068719683
Round took 0.074575356
Round took 0.058155076
Round took 0.076127488
Round took 0.073079288
Round took 0.076552133
Round took 0.373020754
Round took 0.120166264
Round took 0.078931527
Round took 0.064915092
Round took 0.07672797
Round took 0.068203239
Round took 0.337773828
Round took 0.076195412
Round took 0.0620848
Round took 0.077227788
Round took 0.344794645
Round took 0.073089316
Round took 0.069896142
Round took 0.074321314
Round took 0.085441544
Round took 0.071954511
Round took 0.074971376
Round took 0.124289861
Round took 0.077237058
Round took 0.07637318
Round took 0.082043993
Round took 0.083842772
Round took 0.073084365
Round took 0.073679685
Round took 0.070669242
Round took 0.069666637
Round took 0.069581844
Round took 0.072893105
Round took 0.072427648
Round took 0.070597395
Round took 0.077019074
Round took 0.080623789
Round took 0.068093306
Round took 0.074326209
Round took 0.083955501
Round took 0.074632942
Round took 0.374145053
Round took 0.075841289
Round took 0.077993259
Round took 0.069321967
Round took 0.07560372
Round took 0.346673786
Round took 0.072853757
Round took 0.07407665
Round took 0.080214785
Round took 0.481278363
Round took 0.117500951
Round took 0.121608971
Round took 0.069173304
Round took 0.329020725
Round took 0.066190336
Round took 0.060222571
Round took 0.393924054
Round took 0.060527231
Round took 0.058016201
Round took 0.838722722
Round took 0.076552001
Round took 0.066575849
Round took 0.048836192
Round took 0.113557606
Round took 0.072985956
Round took 0.07116965
Round took 0.075315292
Round took 0.064602089
Round took 0.069247622
Round took 0.055189207
Round took 0.063938904
Round took 0.055691732
Round took 0.059400238
Round took 0.060608142
Round took 0.325124997
Round took 0.05626691
Round took 0.076673545
Round took 0.076170717
Round took 0.116404484
Round took 0.081438091
Round took 0.079413304
Round took 0.064823486
Round took 0.066111106
Round took 0.068358804
Round took 0.064606199
Round took 0.836307181
Round took 0.077758477
Round took 0.066759148
Round took 0.071608965
Round took 0.076100921
Round took 0.080949611
Round took 0.07154319
Round took 0.061979261
Round took 0.077468499
Round took 0.072068344
Round took 0.066061441
Round took 0.07367108
Round took 0.062868352
Round took 0.080767947
Round took 0.07907565
Round took 0.082414869
Round took 0.070568012
Round took 0.09050501
Round took 0.071263811
Round took 0.077523963
Round took 0.080590713
Round took 0.328740695
Round took 0.076952791
Round took 0.078518922
Round took 0.350706004
Round took 0.080665336
Round took 0.072994847
Round took 0.363477184
Round took 0.069166885
Round took 0.065309731
Round took 0.061103016
Round took 0.057149903
Round took 0.31681008
Round took 0.070630086
Round took 0.078768901
Round took 0.336609535
Round took 0.071545058
Round took 0.062332834
Round took 0.0650919
Round took 0.057683285
Round took 0.061425228
Round took 0.056662341
Round took 0.332230909
Round took 0.048861944
Round took 0.057486569
Round took 0.065669372
Round took 0.335083973
Round took 0.068014235
Round took 0.060863232
Round took 0.059875956
Round took 0.053345252
Round took 0.060699764
Round took 0.063730833
Round took 0.069656798
Round took 0.067444037
Round took 0.057866071
Round took 0.07364021
Round took 0.059095823
Round took 0.311363324
Round took 0.312402051
Round took 1.326643778
Round took 0.064504585
Round took 0.055366433
Round took 0.072707048
Round took 0.061356141
Round took 0.063386044
Round took 0.059680459
Round took 0.061178903
Round took 0.062001839
Round took 0.088091197
Round took 0.060263046
Round took 0.067643306
Round took 0.056621272
Round took 0.074568015
Round took 0.05989718
Round took 0.310214159
Round took 0.312252132
Round took 0.065958253
Round took 0.061018477
Round took 0.064975374
Round took 0.064275957
Round took 0.054406898
Round took 0.062546341
Round took 0.066147624
Round took 0.06463527
Round took 0.075214268
Round took 0.071998495
Round took 0.059374552
Round took 0.329987525
Round took 0.321252689
Round took 0.053030255
Round took 0.05685099
Round took 0.201126001
Round took 0.076598521
Round took 0.065667587
Round took 0.064460949
Round took 0.067742846
Round took 0.067513853
Round took 0.052061404
Round took 0.060203986
Round took 0.062967819
Round took 0.056789382
Round took 0.055860687
Round took 0.062297339
Round took 0.065477273
Round took 0.06102387
Round took 0.06119872
Round took 0.055151897
Round took 0.056654306
Round took 0.057523923
Round took 0.056429993
Round took 0.067689433
Round took 0.054971502
Round took 0.058227272
Round took 0.063790812
Round took 0.062241759
Round took 0.073116206
Round took 0.060802537
Round took 0.060017342
Round took 0.05757862
Round took 0.049879493
Round took 0.063185044
Round took 0.056164275
Round took 0.062606259
Round took 0.059422615
Round took 0.068384227
Round took 0.068411888
Round took 0.060851144
Round took 0.321446862
Round took 0.058723248
Round took 0.061889995
Round took 0.318624486
Round took 0.057012299
Round took 0.055737143
Round took 0.066327496
Round took 0.129578526
Round took 0.093210734
Round took 0.092075796
Round took 0.054418161
Round took 0.062151359
Round took 0.16063739
Round took 0.061347886
Round took 0.104550497
Round took 0.069101802
Round took 0.057642029
Round took 0.312915065
Round took 0.055957021
Round took 0.058297632
Round took 0.066495262
Round took 0.061325106
Round took 0.058541111
Round took 0.069576095
Round took 0.060620118
Round took 0.317632826
Round took 0.055695815
Round took 0.059230965
Round took 0.057258969
Round took 0.062455903
Round took 0.058598908
Round took 0.056954076
Round took 0.061286627
Round took 0.06369163
Round took 0.055268772
Round took 0.057096224
Round took 0.060448171
Round took 0.105226864
Round took 0.053643391
Round took 0.057473558
Round took 0.31134651
Round took 0.060225637
Round took 0.058778989
Round took 0.060927988
Round took 0.068169091
Round took 0.05883547
Round took 0.061453802
Round took 0.062662458
Round took 0.064063488
Round took 0.07218979
Round took 0.326794825
Round took 0.073915473
Round took 0.324430635
Round took 0.071117731
Round took 0.072344412
Round took 0.063674344
Round took 0.065596058
Round took 0.066975929
Round took 0.060047861
Round took 0.072504072
Round took 0.078895749
Round took 0.069260089
Round took 0.0751501
Round took 0.091099352
Round took 0.071928899
Round took 0.335728077
Round took 0.067914404
Round took 0.063627285
Round took 0.064083988
Round took 0.058575238
Round took 0.062635155
Round took 0.063824627
Round took 0.052188369
Round took 0.055731353
Round took 0.059504502
Round took 0.057994954
Round took 0.057217773
Round took 0.059526856
Round took 0.057018902
Round took 0.059092931
Round took 0.320944784
Round took 0.062913467
Round took 0.062452948
Round took 0.068904796
Round took 0.119508204
Round took 0.058357635
Round took 0.066019454
Round took 0.065470295
Round took 0.058643523
Round took 0.059107972
Round took 0.828852995
Round took 0.052541801
Round took 0.056084999
Round took 0.067062206
Round took 0.057688637
Round took 0.829822974
Round took 0.062767705
Round took 0.815522586
Round took 0.073944183
Round took 0.063637013
Round took 0.056703928
Round took 0.058742985
Round took 0.057037459
Round took 0.055144616
Round took 0.059707368
Round took 0.057483182
Round took 0.061164698
