Uniform distribution
Round took 0.055634647
Round took 0.059209317
Round took 0.070140195
Round took 0.069039495
Round took 0.059685473
Round took 0.061664671
Round took 0.056657789
Round took 0.081082278
Round took 0.046859856
Round took 0.054978358
Round took 0.064875284
Round took 0.066796696
Round took 0.074608241
Round took 0.052922616
Round took 0.062469386
Round took 0.063346525
Round took 0.068411002
Round took 0.0667121
Round took 0.089099225
Round took 0.070003361
Round took 0.051003974
Round took 0.090376508
Round took 0.059975372
Round took 0.067674739
Round took 0.059197586
Round took 0.175310261
Round took 0.117102223
Round took 0.064918279
Round took 0.10658228
Round took 0.06708225
Round took 0.081643813
Round took 0.062117944
Round took 0.316917411
Round took 0.090738659
Round took 0.061514496
Round took 0.062528079
Round took 0.052116528
Round took 0.059996323
Round took 0.078977794
Round took 0.078377825
Round took 0.054973352
Round took 0.060728479
Round took 0.065564675
Round took 0.066706304
Round took 0.314943469
Round took 0.062915384
Round took 0.062145231
Round took 0.054803063
Round took 0.06224783
Round took 0.056821252
Round took 0.067740896
Round took 0.063289434
Round took 0.05577548
Round took 0.083108789
Round took 0.05436244
Round took 0.059574802
Round took 0.060730307
Round took 0.06799822
Round took 0.067782739
Round took 0.064916571
Round took 0.059819693
Round took 0.066791864
Round took 0.06024704
Round took 0.054291337
Round took 0.061826809
Round took 0.063441259
Round took 0.81479003
Round took 0.060257608
Round took 0.064124839
Round took 0.072113089
Round took 0.066231232
Round took 0.061783397
Round took 0.065224716
Round took 0.057390526
Round took 0.05940239
Round took 0.060682778
Round took 0.325640694
Round took 0.055774264
Round took 0.066472125
Round took 0.051061712
Round took 0.072836723
Round took 0.073129178
Round took 0.062451973
Round took 0.062770507
Round took 0.065860191
Round took 0.05684087
Round took 0.070502407
Round took 0.070544424
Round took 0.084159369
Round took 0.057778844
Round took 0.071993645
Round took 0.067275327
Round took 0.066725205
Round took 0.068575879
Round took 0.433037733
Round took 0.336886599
Round took 0.067964377
Round took 0.071924503
Round took 0.065906954
Round took 0.097702455
Round took 0.071723371
Round took 0.078698168
