Uniform distribution
Round took 0.08358628
Round took 0.063368708
Round took 0.057475565
Round took 0.055948149
Round took 0.06457357
Round took 0.068661851
Round took 0.077692398
Round took 0.056736655
Round took 0.106773243
Round took 0.070455817
Round took 0.072085565
Round took 0.055041887
Round took 0.084652435
Round took 0.061629721
Round took 0.063160394
Round took 0.089811239
Round took 0.070504016
Round took 0.076526119
Round took 0.069022499
Round took 0.059587615
Round took 0.077389196
Round took 0.068516263
Round took 0.097032255
Round took 0.062442173
Round took 0.057674227
Round took 0.069222016
Round took 0.066010569
Round took 0.059301831
Round took 0.068295316
Round took 0.109067409
Round took 0.064118761
Round took 0.064513842
Round took 0.063652251
Round took 0.063435716
Round took 0.06510171
Round took 0.074641378
Round took 0.055831653
Round took 0.049892473
Round took 0.095301436
Round took 0.06626669
Round took 0.069549868
Round took 0.093344916
Round took 0.065965359
Round took 0.078276933
Round took 0.095255545
Round took 0.100254988
Round took 0.059875634
Round took 0.063610532
Round took 0.11815322
Round took 0.065114038
Round took 0.065186384
Round took 0.072750291
Round took 0.12965684
Round took 0.058454681
Round took 0.062228564
Round took 0.066348809
Round took 0.063308974
Round took 0.075543755
Round took 0.066481687
Round took 0.059063245
Round took 0.340091032
Round took 0.056336551
Round took 0.061541329
Round took 0.068558715
Round took 0.058500387
Round took 0.065158645
Round took 0.05682073
Round took 0.065770797
Round took 0.06611486
Round took 0.062173764
Round took 0.07399422
Round took 0.074531462
Round took 0.064363671
Round took 0.064466234
Round took 0.060709482
Round took 0.060177495
Round took 0.311531833
Round took 0.068756626
Round took 0.313907456
Round took 0.324963349
Round took 0.069093283
Round took 0.069911567
Round took 0.061155178
Round took 0.063363885
Round took 0.061269775
Round took 0.056723172
Round took 0.060700386
Round took 0.061213433
Round took 0.057222306
Round took 0.059518427
Round took 0.071642263
Round took 0.057507031
Round took 0.060069162
Round took 0.05393658
Round took 0.072305599
Round took 0.053596888
Round took 0.058624034
Round took 0.4256774
Round took 0.071832304
Round took 0.078999996
Round took 0.071875393
Round took 0.061600545
Round took 0.210687601
Round took 0.065564812
Round took 0.323908355
Round took 0.065328091
Round took 0.064012842
Round took 0.069832125
Round took 0.062036308
Round took 0.064461941
Round took 0.076199217
Round took 0.073555803
Round took 0.067308243
Round took 0.070848372
Round took 0.084787087
Round took 0.06030334
Round took 0.064409177
Round took 0.066168999
Round took 0.061201241
Round took 0.065867976
Round took 0.057220032
Round took 0.056077616
Round took 0.083391627
Round took 0.10634169
Round took 0.112607055
Round took 0.069027736
Round took 0.071136656
Round took 0.063607973
Round took 0.32403867
Round took 0.061623206
Round took 0.064764004
Round took 0.065910679
Round took 0.064427006
Round took 0.054605011
Round took 0.062992591
Round took 0.060939567
Round took 0.054191713
Round took 0.055093528
Round took 0.063065793
Round took 0.056764318
Round took 0.060193528
Round took 0.062273372
Round took 0.060856072
Round took 0.121968302
Round took 0.059947681
Round took 0.051561221
Round took 0.058869993
Round took 0.055838757
Round took 0.058779215
Round took 0.054219531
Round took 0.054363244
Round took 0.057775047
