Uniform distribution
Round took 0.015357759
Round took 0.018637041
Round took 0.019679306
Round took 0.012935664
Round took 0.013652662
Round took 0.031888923
Round took 0.016657928
Round took 0.016797454
Round took 0.020973533
Round took 0.021054405
Round took 0.03455258
Round took 0.022782806
Round took 0.014806168
Round took 0.024983189
Round took 0.018653439
Round took 0.020923919
Round took 0.020704275
Round took 0.021073021
Round took 0.023446233
Round took 0.021024359
Round took 0.02260963
Round took 0.027054465
Round took 0.024799558
Round took 0.017823219
Round took 0.015493893
Round took 0.015333388
Round took 0.018264709
Round took 0.019028744
Round took 0.020080647
Round took 0.021307647
Round took 0.019377333
Round took 0.019964879
Round took 0.022418127
Round took 0.016833359
Round took 0.023422013
Round took 0.019907737
Round took 0.02600411
Round took 0.017889098
Round took 0.024011933
Round took 0.016846952
Round took 0.022449536
Round took 0.024469774
Round took 0.033737943
Round took 0.0216156
Round took 0.022016139
Round took 0.020989418
Round took 0.028898243
Round took 0.016594189
Round took 0.024579634
Round took 0.01771154
Round took 0.018625951
Round took 0.021808033
Round took 0.022699747
Round took 0.022416098
Round took 0.020819683
Round took 0.023971134
Round took 0.019149177
Round took 0.026039916
Round took 0.014629723
Round took 0.025053312
Round took 0.016243889
Round took 0.015669671
Round took 0.021672393
Round took 0.014346962
Round took 0.019225423
Round took 0.014291972
Round took 0.031772032
Round took 0.020640687
Round took 0.023573243
Round took 0.020336076
Round took 0.017586002
Round took 0.016971415
Round took 0.0174348
Round took 0.01830671
Round took 0.024159216
Round took 0.024367743
Round took 0.022009182
Round took 0.023433723
Round took 0.015464977
Round took 0.01698123
Round took 0.022028117
Round took 0.023255476
Round took 0.017954532
Round took 0.022253582
Round took 0.019844511
Round took 0.020362104
Round took 0.017370759
Round took 0.021371216
Round took 0.023084558
Round took 0.02056667
Round took 0.023452414
Round took 0.02064833
Round took 0.026516075
Round took 0.021043353
Round took 0.022792181
Round took 0.02040124
Round took 0.018233075
Round took 0.023264721
Round took 0.026821323
Round took 0.018108788
Round took 0.020293853
Round took 0.018935769
Round took 0.023637361
Round took 0.023249136
Round took 0.018002332
Round took 0.021835458
Round took 0.017794488
Round took 0.032536755
Round took 0.013674692
Round took 0.018574711
Round took 0.022524554
Round took 0.03493707
Round took 0.017160977
Round took 0.02056442
Round took 0.02044041
Round took 0.02832813
Round took 0.018697624
Round took 0.022164144
Round took 0.022219803
Round took 0.018091127
Round took 0.022438922
Round took 0.025547519
Round took 0.020374823
Round took 0.023429268
Round took 0.018629566
Round took 0.029127205
Round took 0.020789481
Round took 0.02593065
Round took 0.020011282
Round took 0.020100213
Round took 0.020321476
Round took 0.019056496
Round took 0.027461218
