Uniform distribution
Round took 0.080793981
Round took 0.065951887
Round took 0.088751109
Round took 0.825208104
Round took 0.063576251
Round took 0.0639694
Round took 0.066647014
Round took 0.072635897
Round took 0.070606973
Round took 0.299790667
Round took 0.062748215
Round took 0.071394687
Round took 0.074578741
Round took 0.18477779
Round took 0.061884622
Round took 0.06182613
Round took 0.061019141
Round took 0.063969093
Round took 0.05649364
Round took 0.060037832
Round took 0.08068897
Round took 0.110787719
Round took 0.063834242
Round took 0.065732172
Round took 0.070063301
Round took 0.060548056
Round took 0.073797781
Round took 0.05548639
Round took 0.32199449
Round took 0.072297994
Round took 1.332776714
Round took 0.075722191
Round took 0.064939303
Round took 0.068534229
Round took 0.072545274
Round took 0.128514785
Round took 0.074778222
Round took 0.074020571
Round took 0.106005412
Round took 0.331168915
Round took 0.062721583
Round took 0.073205482
Round took 0.345779277
Round took 0.085752985
Round took 0.11591049
Round took 0.124536093
Round took 0.080981589
Round took 0.335349891
Round took 0.084649772
Round took 0.112242732
Round took 0.063309329
Round took 0.075425231
Round took 0.075516468
Round took 0.076907548
Round took 0.108775881
Round took 0.083334162
Round took 0.072288208
Round took 0.069067832
Round took 0.077398899
Round took 0.077538899
Round took 0.071146281
Round took 0.112025933
Round took 0.105938313
Round took 0.061189241
Round took 0.09675386
Round took 0.092092937
Round took 0.069530738
Round took 0.068635069
Round took 0.067683727
Round took 0.066452714
Round took 0.064667466
Round took 0.182507894
Round took 0.069245115
Round took 0.066483972
Round took 0.064507064
Round took 0.059836157
Round took 0.067951262
Round took 0.061085751
Round took 0.107961286
Round took 0.067440265
Round took 0.130455818
Round took 0.061539669
Round took 0.329253665
Round took 0.066081418
Round took 0.061725447
Round took 0.070307126
Round took 0.065103891
Round took 0.067639272
Round took 0.063245305
Round took 0.06878588
Round took 0.06873493
Round took 0.061176576
Round took 0.119185993
Round took 0.06690626
Round took 0.391647862
Round took 0.075612985
Round took 0.05824063
Round took 0.076117786
Round took 0.068232451
Round took 0.061019334
Round took 0.06855873
Round took 0.330025438
Round took 0.333273614
Round took 0.335510753
Round took 0.077284245
Round took 0.062048398
Round took 0.329115225
Round took 0.055856296
Round took 0.05977682
Round took 0.057513144
Round took 0.058719308
Round took 0.069285802
Round took 0.325572461
Round took 0.070808374
Round took 0.079732765
Round took 0.066748971
Round took 0.066158095
Round took 0.068591592
Round took 0.097187802
Round took 0.322302335
Round took 0.815278592
Round took 0.121943061
Round took 0.067682287
Round took 0.067381711
Round took 0.053883688
Round took 0.069147368
Round took 0.059022576
Round took 0.053979814
Round took 0.059340753
Round took 0.812162498
Round took 0.056998216
Round took 0.06894188
Round took 0.056599393
Round took 0.317914461
Round took 0.069784531
Round took 0.055298728
Round took 0.058820133
Round took 0.054639583
Round took 0.052812865
Round took 0.053713907
Round took 0.840172429
Round took 0.084833498
Round took 0.078629663
Round took 0.088403333
Round took 0.085472902
Round took 0.812329489
Round took 0.306863556
Round took 0.112420373
Round took 0.061162067
Round took 0.061874397
Round took 0.064773928
Round took 0.096547439
Round took 0.335159718
Round took 0.089110989
Round took 0.31532727
Round took 0.363080815
Round took 0.052305856
Round took 0.077801998
Round took 0.071830641
Round took 0.08727886
Round took 0.09549049
Round took 0.307934091
Round took 0.060338369
Round took 0.057370285
Round took 0.053036537
Round took 0.057395256
Round took 0.320587174
Round took 0.340746
Round took 0.05564687
Round took 0.089978915
Round took 0.305557429
Round took 0.312064984
Round took 0.06606202
Round took 0.058571506
Round took 0.096333248
Round took 0.056801084
Round took 0.061091713
Round took 0.144010188
Round took 0.049888213
Round took 0.055971797
Round took 0.054041338
Round took 0.059994129
Round took 0.06195264
Round took 0.154444953
Round took 0.101251564
Round took 0.062024693
Round took 0.059315201
Round took 0.055012934
Round took 0.355866981
Round took 0.101561519
Round took 0.106921073
Round took 0.110431972
Round took 0.087261633
Round took 0.329945423
Round took 0.071170388
Round took 0.063133221
Round took 0.064534597
Round took 0.314643738
Round took 0.059072179
Round took 0.057223992
Round took 0.056026015
Round took 0.059293515
Round took 0.060362305
Round took 0.055452305
Round took 0.059781524
Round took 0.308257536
Round took 0.82140183
Round took 0.062056334
Round took 0.320381345
Round took 0.061545584
Round took 0.062370032
Round took 0.063218773
Round took 0.062487444
Round took 0.164903862
Round took 0.063864962
Round took 0.069412965
Round took 0.064221109
Round took 0.051323804
Round took 0.063205489
Round took 0.064968409
Round took 1.334851005
Round took 0.053225256
Round took 0.058641644
Round took 0.07073972
Round took 0.057720501
Round took 0.059661753
Round took 0.057567873
Round took 0.059667772
Round took 0.310858419
Round took 0.053930174
Round took 0.057420825
Round took 0.068524147
Round took 0.075157074
Round took 0.090555066
Round took 0.056792116
Round took 0.069384681
Round took 0.05702035
Round took 0.064444641
Round took 0.069930989
Round took 0.062938604
Round took 0.076914626
Round took 0.077322442
Round took 0.063190992
Round took 0.071199499
Round took 0.062929278
Round took 0.086337724
Round took 0.07081879
Round took 0.096700668
Round took 0.119991338
Round took 0.129817992
Round took 0.142086461
Round took 0.097223529
Round took 0.105433027
Round took 0.161732528
Round took 0.810199881
Round took 0.071014424
Round took 0.074615091
Round took 0.068785841
Round took 0.059697054
Round took 0.066490445
Round took 0.105553129
Round took 0.361316712
Round took 0.066117037
Round took 0.089234991
Round took 0.062164644
Round took 0.378698295
Round took 0.158580134
Round took 0.139417486
Round took 0.139639719
Round took 0.1321322
Round took 0.113922083
Round took 0.122020579
Round took 0.096303932
Round took 0.078556015
Round took 0.310585654
Round took 0.120151984
Round took 0.113090106
Round took 0.123084607
Round took 0.085094639
Round took 0.079751152
Round took 0.081905577
Round took 0.405636711
Round took 0.10179997
Round took 0.139044967
Round took 0.115029296
Round took 0.102553208
Round took 0.084947399
Round took 0.315222276
Round took 0.42413727
Round took 0.081120075
Round took 0.492123386
Round took 0.096726954
Round took 0.129796018
Round took 0.12970016
Round took 0.118023378
Round took 0.126652883
Round took 0.829029479
Round took 0.145350354
Round took 0.087065924
Round took 0.321608091
Round took 0.070941043
Round took 0.321996618
Round took 0.09123641
Round took 0.080454944
Round took 0.066946683
Round took 0.325975533
Round took 0.193454874
Round took 0.13509218
Round took 0.161599126
Round took 0.112313082
Round took 0.319924609
Round took 0.068131477
Round took 0.080404296
Round took 0.071766589
Round took 0.240210569
Round took 0.097046396
Round took 0.097345531
Round took 0.077488554
Round took 0.06661381
Round took 0.830958045
Round took 0.070598968
Round took 0.084882347
Round took 0.475438958
Round took 0.068787765
Round took 0.088153893
Round took 0.077787091
Round took 0.069219048
Round took 0.065025512
Round took 0.068478548
Round took 0.088693624
Round took 0.064095192
Round took 0.070274676
Round took 0.076451803
Round took 0.072750572
Round took 0.068809275
Round took 0.072383512
Round took 0.069693511
Round took 0.059742926
Round took 0.057784087
Round took 0.072589022
Round took 0.062662499
Round took 0.058084176
Round took 0.056095418
Round took 0.05942274
Round took 0.05883109
Round took 0.069524484
Round took 0.088843243
Round took 0.063629708
Round took 0.054691307
Round took 0.074177216
Round took 0.062510055
Round took 0.069860709
Round took 0.061658768
Round took 0.079514744
Round took 0.075549948
Round took 0.072298587
Round took 0.091473211
Round took 0.072837504
Round took 0.068330552
