Uniform distribution
Round took 0.016308759
Round took 0.024094287
Round took 0.042934619
Round took 0.021199088
Round took 0.019590501
Round took 0.023732464
Round took 0.027757489
Round took 0.016906907
Round took 0.02676756
Round took 0.018509354
Round took 0.023741591
Round took 0.015838615
Round took 0.022902206
Round took 0.017451962
Round took 0.020097515
Round took 0.027854137
Round took 0.019027655
Round took 0.034934528
Round took 0.016758801
Round took 0.019643438
Round took 0.020960305
Round took 0.018516888
Round took 0.021014249
Round took 0.011634299
Round took 0.047575134
Round took 0.016634719
Round took 0.016364805
Round took 0.016117187
Round took 0.021421228
Round took 0.021262594
Round took 0.022046581
Round took 0.021435092
Round took 0.0412844
Round took 0.021382383
Round took 0.023134426
Round took 0.04248191
Round took 0.105674607
Round took 0.019214078
Round took 0.042355247
Round took 0.014691169
Round took 0.026214258
Round took 0.028240611
Round took 0.035437946
Round took 0.028308077
Round took 0.025411572
Round took 0.024150388
Round took 0.027533544
Round took 0.033264001
Round took 0.028056903
Round took 0.016474768
Round took 0.062936708
Round took 0.028759338
Round took 0.047399561
Round took 0.031367098
Round took 0.031057122
Round took 0.034406656
Round took 0.03142516
Round took 0.026609574
Round took 0.042998519
Round took 0.022334395
Round took 0.019156408
Round took 0.027050577
Round took 0.027456888
Round took 0.020342576
Round took 0.021939639
Round took 0.038728857
Round took 0.037419479
Round took 0.02793389
Round took 0.046383835
Round took 0.030327045
Round took 0.071393431
Round took 0.061332726
Round took 0.044002591
Round took 0.039686473
Round took 0.068743618
Round took 0.023522883
Round took 0.056528005
Round took 0.032273306
Round took 0.039529316
Round took 0.036498784
Round took 0.068051097
Round took 0.018708271
Round took 0.014671524
Round took 0.02497077
Round took 0.032936123
Round took 0.019307325
Round took 0.023829753
Round took 0.053214545
Round took 0.028203969
Round took 0.064675087
Round took 0.037507378
Round took 0.047911241
Round took 0.034888536
Round took 0.0320193
Round took 0.032716415
Round took 0.028687342
Round took 0.027596399
Round took 0.026628612
Round took 0.046850336
Round took 0.020604179
Round took 0.030213549
Round took 0.026619923
Round took 0.036152213
Round took 0.021799339
Round took 0.027062607
Round took 0.040996911
Round took 0.031408006
Round took 0.030411465
Round took 0.067723668
Round took 0.056937393
Round took 0.039460002
Round took 0.040632052
Round took 0.031689112
Round took 0.01735413
Round took 0.020060212
Round took 0.026408922
Round took 0.032064076
Round took 0.066729495
Round took 0.038483594
Round took 0.031307037
Round took 0.051649388
Round took 0.034743132
Round took 0.041868435
Round took 0.02641274
Round took 0.020727598
Round took 0.02374497
Round took 0.023814323
Round took 0.033857769
Round took 0.035116832
Round took 0.08650262
Round took 0.050190561
Round took 0.066675704
Round took 0.073740998
Round took 0.02993161
Round took 0.027013925
Round took 0.022750811
Round took 0.052586923
Round took 0.029280172
Round took 0.028671731
Round took 0.026202173
Round took 0.072317129
Round took 0.04418842
Round took 0.063715679
Round took 0.028065843
Round took 0.032512151
Round took 0.052162827
Round took 0.033800392
Round took 0.032138507
Round took 0.058590576
Round took 0.026557754
Round took 0.035636052
Round took 0.046882483
Round took 0.058484311
Round took 0.035052772
Round took 0.047838171
Round took 0.04296911
Round took 0.036526201
Round took 0.033404977
Round took 0.042568688
Round took 0.041352825
Round took 0.055396255
Round took 0.042110431
Round took 0.041101184
Round took 0.041075744
Round took 0.0417589
Round took 0.025612698
Round took 0.058134051
Round took 0.018710377
Round took 0.062753686
Round took 0.054781659
Round took 0.063444546
Round took 0.070735283
Round took 0.046477499
Round took 0.06450585
Round took 0.119910378
Round took 0.033506857
Round took 0.069618336
Round took 0.072058548
Round took 0.063503219
Round took 0.093875469
Round took 0.073067507
Round took 0.078872328
Round took 0.075328353
Round took 0.035232476
Round took 0.07520309
Round took 0.08528206
Round took 0.215472342
Round took 0.053661469
Round took 0.054350618
Round took 0.052567674
Round took 0.048816872
Round took 0.134686466
Round took 0.072930256
Round took 0.066913187
Round took 0.074099156
Round took 0.04300311
Round took 0.075437695
Round took 0.037644885
Round took 0.044144679
Round took 0.042966573
Round took 0.036560935
Round took 0.040243484
Round took 0.045374749
Round took 0.040070899
Round took 0.037956584
Round took 0.082990008
Round took 0.071862964
Round took 0.046702402
Round took 0.034653081
Round took 0.080614068
Round took 0.060741468
Round took 0.047434893
Round took 0.042436392
Round took 0.07258583
Round took 0.052124544
Round took 0.083363572
Round took 0.062553078
Round took 0.093373864
Round took 0.038933938
Round took 0.036035556
Round took 0.036436282
Round took 0.043686176
Round took 0.053886077
Round took 0.038921666
Round took 0.058586076
Round took 0.098682094
Round took 0.085858094
Round took 0.118218795
Round took 0.13843311
Round took 0.052676553
Round took 0.128455014
Round took 0.044501277
Round took 0.089175503
Round took 0.083448002
Round took 0.037871861
Round took 0.05674132
Round took 0.08530155
Round took 0.054959622
Round took 0.081440563
Round took 0.041453275
Round took 0.059139476
Round took 0.075360753
Round took 0.06679825
Round took 0.027584698
Round took 0.099846999
Round took 0.090641119
Round took 0.147319463
Round took 0.106201898
Round took 0.06848305
Round took 0.077876545
Round took 0.055102795
