Uniform distribution
Round took 0.016368368
Round took 0.011414722
Round took 0.01402957
Round took 0.012126206
Round took 0.012079162
Round took 0.011019716
Round took 0.016353734
Round took 0.010198425
Round took 0.013608106
Round took 0.017723157
Round took 0.027997212
Round took 0.014090932
Round took 0.015114156
Round took 0.01565068
Round took 0.015538029
Round took 0.015546326
Round took 0.018054271
Round took 0.014814912
Round took 0.022181551
Round took 0.014951597
Round took 0.01410505
Round took 0.023500723
Round took 0.015555392
Round took 0.015439556
Round took 0.01793039
Round took 0.02805747
Round took 0.024062121
Round took 0.025325741
Round took 0.018052321
Round took 0.024205011
Round took 0.027818824
Round took 0.017983342
Round took 0.023493795
Round took 0.02007744
Round took 0.019480625
Round took 0.02322787
Round took 0.019416906
Round took 0.019172749
Round took 0.024464626
Round took 0.028281969
Round took 0.018581588
Round took 0.01616231
Round took 0.01679268
Round took 0.020311803
Round took 0.022159322
Round took 0.024501381
Round took 0.02088536
Round took 0.021509709
Round took 0.02050837
Round took 0.016563099
Round took 0.02283133
Round took 0.021175094
Round took 0.025449425
Round took 0.018877406
Round took 0.024005559
Round took 0.017411921
Round took 0.019907808
Round took 0.020341594
Round took 0.045521307
Round took 0.022386745
Round took 0.020503161
Round took 0.021660863
Round took 0.019060238
Round took 0.014681694
Round took 0.022137872
Round took 0.017228849
Round took 0.017267409
Round took 0.020571435
Round took 0.022061169
Round took 0.021528172
Round took 0.021448383
Round took 0.02127549
Round took 0.021961727
Round took 0.019134175
Round took 0.028517215
Round took 0.018267501
Round took 0.026428589
Round took 0.017500728
Round took 0.020271605
Round took 0.021960092
Round took 0.01579447
Round took 0.019557379
Round took 0.02758222
Round took 0.021688268
Round took 0.02647613
Round took 0.028159689
Round took 0.019816616
Round took 0.019156466
Round took 0.022827
Round took 0.022586447
Round took 0.025995506
Round took 0.02240172
Round took 0.021551208
Round took 0.02367086
Round took 0.023815507
Round took 0.018548158
Round took 0.02153096
Round took 0.018495356
Round took 0.023822869
Round took 0.01998056
Round took 0.0184744
Round took 0.016053109
Round took 0.021161402
Round took 0.023645672
Round took 0.018369515
Round took 0.0216269
Round took 0.02099997
Round took 0.020226682
Round took 0.026341562
Round took 0.021387175
Round took 0.02133765
Round took 0.021374976
Round took 0.021487627
Round took 0.033773684
Round took 0.020083408
Round took 0.017268046
Round took 0.023704049
Round took 0.024938585
Round took 0.018398141
Round took 0.019989298
Round took 0.017010887
Round took 0.032238956
Round took 0.01105557
Round took 0.018713296
Round took 0.025179567
Round took 0.019997899
Round took 0.018252789
Round took 0.016519488
Round took 0.019315403
Round took 0.023686733
Round took 0.020081007
Round took 0.022915309
Round took 0.018558003
Round took 0.023958446
Round took 0.020187852
Round took 0.021174911
Round took 0.022717434
Round took 0.021520832
Round took 0.020401696
Round took 0.019820891
Round took 0.021734861
Round took 0.027787522
