Uniform distribution
Round took 0.058272678
Round took 0.062338231
Round took 0.053176754
Round took 0.062552564
Round took 0.062823991
Round took 0.051471582
Round took 0.075559463
Round took 0.060612943
Round took 0.058160184
Round took 0.070999236
Round took 0.065909469
Round took 0.097972911
Round took 0.077008932
Round took 0.066473821
Round took 0.069477593
Round took 0.070037741
Round took 0.065770982
Round took 0.068302013
Round took 0.054907756
Round took 0.056694805
Round took 0.05783748
Round took 0.066009509
Round took 0.084169033
Round took 0.072141245
Round took 0.052857256
Round took 0.068816872
Round took 0.083444476
Round took 0.070640003
Round took 0.057721066
Round took 0.052468227
Round took 0.068486525
Round took 0.058726538
Round took 0.05511278
Round took 0.066119376
Round took 0.071171943
Round took 0.07638738
Round took 0.078770893
Round took 0.076241046
Round took 0.117635918
Round took 0.058026692
Round took 0.067619825
Round took 0.0808484
Round took 0.06396878
Round took 0.060148591
Round took 0.059003166
Round took 0.067355754
Round took 0.124110181
Round took 0.061890073
Round took 0.059851726
Round took 0.330733512
Round took 0.051382349
Round took 0.066655125
Round took 0.061351926
Round took 0.070942058
Round took 0.061210815
Round took 0.059800254
Round took 0.070408234
Round took 0.056689068
Round took 0.057806826
Round took 0.071383264
Round took 0.076503276
Round took 0.072882185
Round took 0.056557757
Round took 0.076767854
Round took 0.065867531
Round took 0.057985134
Round took 0.063351371
Round took 0.059414092
Round took 0.058452159
Round took 0.058453143
Round took 0.060455764
Round took 0.068280876
Round took 0.051707652
Round took 0.065736951
Round took 0.060131884
Round took 0.058170279
Round took 0.063476812
Round took 0.065921628
Round took 0.056064865
Round took 0.062984696
Round took 0.063083799
Round took 0.079841807
Round took 0.306720088
Round took 0.066476841
Round took 0.059567125
Round took 0.062449679
Round took 0.065375357
Round took 0.112110733
Round took 0.059019097
Round took 0.057762026
Round took 0.06227789
Round took 0.050659445
Round took 0.066892472
Round took 0.066572885
Round took 0.063148789
Round took 0.06836011
Round took 0.318797941
Round took 0.079231002
Round took 0.065232303
Round took 0.068214735
Round took 0.0736917
Round took 0.065556714
Round took 0.074858833
Round took 0.065581574
Round took 0.123962226
Round took 0.062376778
Round took 0.060263389
Round took 0.062337425
Round took 0.063006852
Round took 0.05988237
Round took 0.067522033
Round took 0.058612961
Round took 0.064338363
Round took 0.168191529
Round took 0.067675295
Round took 0.065546242
Round took 0.179653541
Round took 0.064989507
Round took 0.07155918
Round took 0.058476602
Round took 0.067375921
Round took 0.061880564
Round took 0.062825079
Round took 0.077985682
Round took 0.055504225
Round took 0.337773174
Round took 0.066331856
Round took 0.060108176
Round took 0.059231515
Round took 0.055831485
Round took 0.06088369
Round took 0.062540167
Round took 0.062433617
Round took 0.065462453
Round took 0.084167207
Round took 0.041528415
Round took 0.058028744
Round took 0.061327017
Round took 0.052279913
Round took 0.052542473
Round took 0.05468522
Round took 0.055657674
Round took 0.060069879
Round took 0.058704626
Round took 0.061964788
Round took 0.061326541
Round took 0.060744132
Round took 0.062073479
Round took 0.060498735
Round took 0.052373485
Round took 0.057593864
Round took 0.05527404
Round took 0.055755537
Round took 0.315967936
Round took 0.058094435
Round took 0.052844485
Round took 0.054038202
Round took 0.0772153
Round took 0.061612771
Round took 0.055809331
Round took 0.069961985
Round took 0.161244768
Round took 0.064947283
Round took 0.09943151
Round took 0.065808065
Round took 0.316368337
Round took 0.072929664
Round took 0.055306558
Round took 0.305061394
Round took 0.05014916
Round took 0.051889194
Round took 0.054659225
Round took 0.056095263
Round took 0.063407388
Round took 0.074421789
Round took 0.13452325
Round took 0.063837193
Round took 0.05771322
Round took 0.062101558
Round took 0.057746405
Round took 0.052007855
Round took 0.054848888
Round took 0.822872745
Round took 0.059179451
Round took 0.323068265
Round took 0.063028148
Round took 0.061915304
Round took 0.318742656
Round took 0.059124899
Round took 0.059399344
Round took 0.066974423
Round took 0.056993629
Round took 0.060040096
Round took 0.057430754
Round took 0.06118114
Round took 0.056725784
Round took 0.054262105
Round took 0.064217845
Round took 0.062742055
Round took 0.06877821
Round took 0.061460383
Round took 0.056425039
Round took 0.823952819
Round took 0.054583699
Round took 0.321356909
Round took 0.057610435
Round took 0.078821654
Round took 0.059413667
Round took 0.055303848
Round took 0.054341265
Round took 0.064399531
Round took 0.054871245
Round took 0.055056258
Round took 0.168909408
Round took 0.077930592
Round took 0.0548235
Round took 0.065366823
Round took 0.061361316
Round took 0.064387652
Round took 0.063959314
Round took 0.062776521
Round took 0.059987027
Round took 0.065588259
Round took 0.065097149
Round took 0.064684506
Round took 0.064289672
Round took 0.058361224
Round took 0.061325388
Round took 0.061716102
Round took 0.060668452
Round took 0.062224715
Round took 0.060742655
Round took 0.063006083
Round took 0.060265077
Round took 0.060593844
Round took 0.064683241
Round took 0.325965592
Round took 0.064305759
Round took 0.065187521
Round took 0.062611402
Round took 0.063538698
Round took 0.061455912
Round took 0.061570363
Round took 0.061290872
Round took 0.06611103
Round took 0.061055106
Round took 0.064292915
Round took 0.066745989
Round took 0.061753585
Round took 0.067974307
Round took 0.065233481
Round took 0.060018743
Round took 0.055403953
Round took 0.063899213
Round took 0.061625491
Round took 0.059406278
Round took 0.059357447
Round took 0.061178317
Round took 0.057796719
Round took 0.062154749
Round took 0.063920407
Round took 0.061149272
Round took 0.065808423
Round took 0.048408284
Round took 0.047899728
Round took 0.182151469
Round took 0.058093494
Round took 0.059399521
Round took 0.054009927
Round took 0.060630011
Round took 0.059697084
Round took 0.115603099
Round took 0.057914834
Round took 0.058335701
Round took 0.063720615
Round took 0.060718205
Round took 0.060529365
Round took 0.074267785
Round took 0.325412496
Round took 0.366636088
Round took 0.059950191
Round took 0.320010316
Round took 0.064079134
Round took 0.068632378
Round took 0.062357814
Round took 0.074631357
Round took 0.066279488
Round took 0.060111044
Round took 0.062736734
Round took 0.06116799
Round took 0.056524153
Round took 0.055610159
Round took 0.054372319
Round took 0.054906106
