Uniform distribution
Round took 0.067614394
Round took 0.07836755
Round took 0.074110675
Round took 0.063352727
Round took 0.076972353
Round took 0.089721696
Round took 0.068895112
Round took 0.082626386
Round took 0.071875358
Round took 0.080339368
Round took 0.062035778
Round took 0.078332913
Round took 0.1226345
Round took 0.056558302
Round took 0.056076258
Round took 0.061052227
Round took 0.066958798
Round took 0.075200664
Round took 0.084563631
Round took 0.134079565
Round took 0.072964466
Round took 0.05223338
Round took 0.088617171
Round took 0.079872498
Round took 0.114791987
Round took 0.068829839
Round took 0.076505628
Round took 0.061460563
Round took 0.073736656
Round took 0.063568628
Round took 0.084488478
Round took 0.062105439
Round took 0.117378876
Round took 0.089967112
Round took 0.068653876
Round took 0.050454015
Round took 0.065731109
Round took 0.061792671
Round took 0.076721628
Round took 0.06238739
Round took 0.071127836
Round took 0.065483626
Round took 0.226390129
Round took 0.091131824
Round took 0.098827816
Round took 0.118275768
Round took 0.05606526
Round took 0.090514947
Round took 0.119368103
Round took 0.083380474
Round took 0.072264684
Round took 0.04447623
Round took 0.059811696
Round took 0.062526886
Round took 0.079424616
Round took 0.081991663
Round took 0.105385549
Round took 0.319991175
Round took 0.06687841
Round took 0.076948437
Round took 0.127703292
Round took 0.098219131
Round took 0.07388523
Round took 0.068764206
Round took 0.089758867
Round took 0.094341104
Round took 0.073435258
Round took 0.088662406
Round took 0.084275466
Round took 0.158551075
Round took 0.099616744
Round took 0.062265115
Round took 0.049956683
Round took 0.056322415
Round took 0.067278944
Round took 0.074940704
Round took 0.051256491
Round took 0.056904881
Round took 0.072856032
Round took 0.130567188
Round took 0.056043334
Round took 0.054582746
Round took 0.381977231
Round took 0.072692129
Round took 0.057763079
Round took 0.061250675
Round took 0.06242474
Round took 0.103549341
Round took 0.057799103
Round took 0.308633961
Round took 0.056494386
Round took 0.050560764
Round took 0.20517946
Round took 0.055434062
Round took 0.050077981
Round took 0.050656731
Round took 0.072969993
Round took 0.059675792
Round took 0.066185203
Round took 0.063442053
Round took 0.07989787
Round took 0.318995414
Round took 0.061110027
Round took 0.816375872
Round took 0.057633023
Round took 0.056762524
Round took 0.054069366
Round took 0.055261649
Round took 0.050687183
Round took 0.060455214
Round took 0.051978162
Round took 0.113931848
Round took 0.064094977
Round took 0.081538584
Round took 0.062460121
Round took 0.074635605
Round took 0.094758062
Round took 0.055779695
Round took 0.076915203
Round took 0.059088027
Round took 0.056710136
Round took 0.05547537
Round took 0.0618846
Round took 0.058044325
Round took 0.063265119
Round took 0.059588891
Round took 0.063137989
Round took 0.062176865
Round took 0.056418242
Round took 0.052435882
Round took 0.319226813
Round took 0.051260768
Round took 0.054192515
Round took 0.055387764
Round took 0.053534487
Round took 0.065842219
Round took 0.064993247
Round took 0.180909199
Round took 0.074811391
Round took 0.827413471
Round took 0.059439935
Round took 0.058433749
Round took 0.062285381
Round took 0.058639864
Round took 0.063711935
Round took 0.057448468
Round took 0.110990692
Round took 0.058467653
Round took 0.328880307
Round took 0.064461653
Round took 0.066520996
Round took 0.33077032
Round took 0.068837333
Round took 0.065854042
Round took 0.062056147
Round took 0.062335308
Round took 0.06774457
Round took 0.06366184
Round took 0.332342324
Round took 0.068457413
Round took 0.063184513
Round took 0.06098119
Round took 0.062270412
Round took 0.054312417
Round took 0.061324861
Round took 0.064069914
Round took 0.062034603
Round took 0.060194193
Round took 0.057821281
Round took 0.320224114
Round took 0.330250403
Round took 0.062061309
Round took 0.063073772
Round took 0.06747948
Round took 0.065125745
Round took 0.064163728
Round took 0.826570298
Round took 0.323341375
Round took 0.062948029
Round took 0.060866611
Round took 0.057428397
Round took 0.063643084
Round took 0.062734492
Round took 0.071154859
Round took 0.058143199
Round took 0.050941072
Round took 0.369615504
Round took 0.063503843
Round took 0.314870093
Round took 0.059630771
Round took 0.05486876
Round took 0.104365286
Round took 0.060213582
Round took 0.054824061
Round took 0.064076024
Round took 0.058635684
Round took 1.318714881
Round took 0.057865482
Round took 0.054789464
Round took 0.06345216
Round took 0.057462911
Round took 0.060606334
Round took 0.064270476
Round took 0.060545023
Round took 0.063069188
Round took 0.057298565
Round took 0.054736935
Round took 0.06397985
Round took 0.120668378
Round took 0.322253439
Round took 0.062271024
Round took 0.060848898
Round took 0.065711975
Round took 0.067541031
Round took 0.066268246
Round took 0.12918765
Round took 0.07089939
Round took 0.071909216
Round took 0.062607397
Round took 0.064701013
Round took 0.063127539
Round took 0.060172609
Round took 0.070549623
Round took 0.0592524
Round took 0.059810028
Round took 0.065344015
Round took 1.328106734
Round took 0.061896871
Round took 0.061607093
Round took 0.059075732
Round took 0.057597551
Round took 0.058065897
Round took 0.072986072
Round took 0.085593025
Round took 0.403135554
Round took 0.319892488
Round took 0.060095005
Round took 0.057841307
Round took 0.053942077
Round took 0.054551637
Round took 0.058043653
Round took 0.059113474
Round took 0.321477459
Round took 0.067385623
Round took 0.063760813
Round took 0.074562584
Round took 0.069092551
Round took 0.063386643
Round took 0.06301669
Round took 0.072632979
Round took 0.066052162
Round took 0.068188279
Round took 0.064406231
Round took 0.065448484
Round took 0.066572297
Round took 0.332072386
Round took 0.066829466
Round took 0.059654354
Round took 0.332085347
Round took 0.064392803
Round took 0.070211122
Round took 0.332320691
Round took 0.067344687
Round took 0.067675394
Round took 0.06404076
Round took 0.325534918
Round took 0.0871148
Round took 0.075998208
Round took 0.077420411
Round took 0.342716735
Round took 0.07477254
Round took 0.070645055
Round took 0.346878756
Round took 0.071977027
Round took 0.071911429
Round took 0.332486223
Round took 0.076559705
Round took 0.064764097
Round took 0.339009641
Round took 0.347695614
Round took 0.557363549
Round took 0.842852105
Round took 0.0802306
Round took 0.076137054
Round took 0.067405994
Round took 0.078103316
Round took 0.069725142
Round took 0.070566591
Round took 0.063229868
Round took 0.069883604
Round took 0.335197465
Round took 0.079763338
Round took 0.075895081
Round took 0.071315643
Round took 0.07323713
Round took 0.070309222
Round took 0.073010586
Round took 0.07593984
Round took 0.074750901
Round took 0.074347217
Round took 0.346261687
Round took 0.077073471
Round took 0.077422568
Round took 0.064718384
Round took 0.075717931
Round took 0.07545189
Round took 0.080162612
Round took 0.067618586
Round took 0.076501542
Round took 0.074452355
Round took 0.077157738
Round took 0.073691213
Round took 0.078602733
Round took 0.829990726
Round took 0.075328835
Round took 0.081544106
Round took 0.064392261
Round took 0.075722928
Round took 0.073577783
Round took 0.066304816
Round took 0.071538789
Round took 0.078616795
Round took 0.073164418
Round took 0.071402456
Round took 0.179338903
Round took 0.074510013
Round took 0.059759007
Round took 0.069407595
Round took 0.066681675
Round took 0.060711116
Round took 0.090093447
Round took 0.072545696
Round took 0.072619579
Round took 0.060374532
Round took 0.317865237
Round took 0.068468505
Round took 0.335943021
Round took 0.06214343
Round took 0.065019398
Round took 0.061963371
Round took 0.060182962
Round took 0.057657362
Round took 0.059178065
Round took 0.085951182
Round took 0.064756917
Round took 0.059922754
Round took 0.062195225
Round took 0.063634749
Round took 0.05401594
Round took 0.063463653
Round took 0.364062723
Round took 0.061417804
Round took 0.06477563
Round took 0.064190303
Round took 0.06312147
Round took 0.059811484
Round took 0.083821083
Round took 0.074094393
Round took 0.327383891
Round took 0.065553059
Round took 0.069917917
Round took 0.082207086
Round took 0.05377821
Round took 0.070653982
Round took 0.058316756
Round took 0.31861101
Round took 0.052134306
Round took 0.725454899
Round took 0.061265766
Round took 0.058844241
Round took 0.060912546
Round took 0.344268175
Round took 0.345832313
Round took 0.32156536
Round took 0.070901409
Round took 0.073537415
Round took 0.327882405
Round took 0.070395669
Round took 0.354773434
Round took 0.081764009
Round took 0.080490959
Round took 0.080046411
Round took 0.077093674
Round took 0.078975223
Round took 0.07983726
Round took 0.077362978
Round took 0.07311165
Round took 0.074053999
Round took 0.079978936
Round took 0.076314346
Round took 0.077185423
Round took 0.077688556
Round took 0.355613926
Round took 0.069871813
Round took 0.317701521
Round took 0.063231863
Round took 0.079190061
Round took 0.068804578
Round took 0.068901647
Round took 0.061849614
Round took 0.075572605
Round took 0.058765538
Round took 0.065408285
Round took 0.079417734
Round took 0.066654377
Round took 0.084600179
Round took 0.333193501
Round took 0.067913001
Round took 0.097615251
Round took 0.074176958
Round took 0.360879692
Round took 0.33236757
Round took 0.069098865
Round took 0.066725308
Round took 0.061153287
Round took 0.074961239
Round took 0.063857903
Round took 0.061802355
Round took 0.816375506
Round took 0.059396591
Round took 0.059288797
Round took 0.055542641
Round took 0.058919206
Round took 0.066631572
Round took 0.058300131
Round took 0.065750555
Round took 0.053951226
Round took 0.070423729
Round took 0.065736438
Round took 0.365704338
Round took 0.106367161
Round took 0.057141062
Round took 0.062616807
Round took 0.057087301
Round took 0.05996459
Round took 0.320194613
Round took 0.069686843
Round took 0.057674978
Round took 0.055615084
Round took 0.320051333
Round took 0.084870488
Round took 0.067034344
Round took 0.323573696
Round took 0.06788314
Round took 0.069234649
Round took 0.056752223
Round took 0.055123906
Round took 0.088505918
Round took 0.317803187
Round took 0.826454486
Round took 0.064884016
Round took 0.823557772
Round took 0.067844448
Round took 0.320943166
Round took 0.062523472
Round took 0.055455276
Round took 0.320585119
Round took 0.057215299
Round took 0.057686575
Round took 0.056026576
Round took 0.055060089
Round took 0.062956802
Round took 0.054973094
Round took 0.0559839
Round took 0.05848787
Round took 0.065535915
Round took 0.073284735
Round took 0.058510645
Round took 0.062577686
Round took 0.060993058
Round took 0.05078316
Round took 0.061711904
Round took 0.056095896
Round took 0.067893378
Round took 0.066566945
Round took 0.05998655
Round took 0.072891806
Round took 0.066871971
Round took 0.054204087
Round took 0.070076466
Round took 0.048495347
Round took 0.063497454
Round took 0.064823637
Round took 0.315389527
Round took 0.055993109
Round took 0.059430931
Round took 0.056418092
Round took 0.10589697
Round took 0.072026575
Round took 0.055335316
Round took 0.078038101
Round took 0.803483838
Round took 0.112696409
Round took 0.057796338
Round took 0.054803866
Round took 0.05366655
Round took 0.061044248
Round took 0.064926379
Round took 0.057379751
Round took 0.058738687
Round took 0.067121557
Round took 0.062771781
Round took 0.060340679
Round took 0.06122982
Round took 0.059015111
Round took 0.074794441
Round took 0.060140103
Round took 0.325336116
Round took 0.061145715
Round took 0.316717663
Round took 0.059941938
Round took 0.060089215
Round took 0.064325568
Round took 0.074652386
Round took 0.063347127
Round took 0.067537407
Round took 0.062290136
Round took 0.060258169
Round took 0.057114855
Round took 0.058515421
Round took 0.065054828
Round took 0.0576274
Round took 0.062304029
Round took 0.690224174
Round took 0.335620736
Round took 0.327746183
Round took 0.070203595
Round took 0.34315124
Round took 0.064041112
Round took 0.082727976
Round took 0.323410673
Round took 0.321394638
Round took 0.059682234
Round took 0.060685106
Round took 0.064432761
Round took 0.058423727
Round took 0.056833146
Round took 0.057588886
Round took 0.057102416
Round took 0.056851594
Round took 0.318117858
Round took 0.063766023
Round took 0.071306649
Round took 0.060456631
Round took 0.060124752
Round took 0.817656824
Round took 0.070749474
Round took 0.061766778
Round took 0.425745164
Round took 0.325570148
Round took 0.11363904
Round took 0.060039947
Round took 0.058135444
Round took 0.05512585
Round took 0.15793421
Round took 0.060926847
Round took 0.158639108
Round took 0.068507222
Round took 0.320085232
Round took 0.061468442
Round took 0.338280042
Round took 0.066535574
Round took 0.051624471
Round took 0.317475602
Round took 0.057918754
Round took 0.819177044
Round took 0.060595964
Round took 0.064172926
Round took 0.826225739
Round took 0.06327225
Round took 0.05906341
Round took 0.324497419
Round took 0.060724897
Round took 0.06613635
Round took 0.128358938
Round took 0.059650975
Round took 0.067665678
Round took 0.063338029
Round took 0.057995404
Round took 0.063014071
Round took 0.069124994
Round took 0.071183208
Round took 0.064666232
Round took 0.066401391
Round took 0.321596794
Round took 0.064658688
Round took 0.067907812
Round took 0.061675748
Round took 0.063946682
Round took 0.390835885
Round took 0.064787359
Round took 0.062100393
Round took 0.120922952
Round took 0.063633704
Round took 0.061856503
Round took 0.057939618
Round took 0.06362712
Round took 0.122687738
Round took 0.062657916
Round took 0.066694773
Round took 0.063649933
Round took 0.062820831
Round took 0.054468362
Round took 0.062412132
Round took 0.084844418
Round took 0.083367538
Round took 0.075316125
Round took 0.061622397
Round took 0.313590966
Round took 0.058868995
Round took 0.820759052
Round took 0.062254871
Round took 0.065645355
Round took 0.06488829
Round took 0.31736682
Round took 0.06366359
Round took 0.064179611
Round took 0.068100184
Round took 0.062054939
Round took 0.066045514
Round took 0.067786003
Round took 0.069723518
Round took 0.064118586
Round took 0.061195693
Round took 0.324522715
Round took 0.063763936
Round took 0.048275392
Round took 0.054394286
Round took 0.051133135
Round took 0.066452819
Round took 0.057097385
Round took 0.328947509
Round took 0.074759305
Round took 0.111580257
Round took 0.081377909
Round took 0.069943147
Round took 0.311860807
Round took 0.064502708
Round took 0.061378736
Round took 0.06520927
Round took 0.073596241
Round took 0.08306171
Round took 0.098811699
Round took 0.07069461
Round took 0.819260892
Round took 0.312133863
Round took 0.060974832
Round took 0.056407139
Round took 0.059595839
Round took 0.057638963
Round took 0.070079598
Round took 0.06403333
Round took 0.320228474
Round took 0.055726728
Round took 0.3326876
Round took 0.06390245
Round took 0.061205789
Round took 0.067296978
Round took 0.070790771
Round took 0.077431828
Round took 0.065297099
Round took 0.05789439
Round took 0.129044025
Round took 0.081401758
Round took 0.064043843
Round took 0.060463889
Round took 0.066858996
Round took 0.066423116
Round took 0.055778065
Round took 0.311606184
Round took 0.314948022
Round took 0.059350143
Round took 0.061218734
Round took 0.0613932
Round took 0.374209508
Round took 0.824622856
Round took 0.06215354
Round took 0.059427966
Round took 0.062034466
Round took 0.076096776
Round took 0.060561405
Round took 0.182970747
Round took 0.059766712
Round took 0.064224886
Round took 1.327956354
Round took 0.327446423
Round took 0.059114384
Round took 0.063837977
Round took 0.06724995
Round took 0.073046738
Round took 0.06939045
Round took 0.061326031
Round took 0.32298536
Round took 0.063378082
Round took 0.067458311
Round took 0.325579902
Round took 0.061720535
Round took 0.058307936
Round took 0.06450627
Round took 0.055179516
Round took 0.061746114
Round took 0.059353378
Round took 0.061723598
Round took 0.062235356
Round took 0.06729561
Round took 0.054212026
Round took 0.065860219
Round took 0.054458326
Round took 0.057322726
Round took 0.055865933
Round took 0.315316322
Round took 0.060129121
Round took 0.056694031
Round took 0.057897208
Round took 0.319044057
Round took 0.315523093
Round took 0.058231125
Round took 0.055839041
Round took 0.058385113
