Uniform distribution
Round took 0.055893817
Round took 0.083428121
Round took 0.057666055
Round took 0.056734074
Round took 0.041156459
Round took 0.049133767
Round took 0.039355101
Round took 0.03692138
Round took 0.033836365
Round took 0.043734568
Round took 0.074890936
Round took 0.037602731
Round took 0.056149065
Round took 0.050165829
Round took 0.049187869
Round took 0.048362793
Round took 0.038136183
Round took 0.08605054
Round took 0.072974283
Round took 0.052236003
Round took 0.061360395
Round took 0.037840882
Round took 0.050690018
Round took 0.053689574
Round took 0.056362784
Round took 0.056605312
Round took 0.052797267
Round took 0.056313051
Round took 0.059540115
Round took 0.048823687
Round took 0.067592895
Round took 0.053384041
Round took 0.299103193
Round took 0.05278507
Round took 0.128433743
Round took 0.048574451
Round took 0.047869115
Round took 0.040066717
Round took 0.073844288
Round took 0.062104774
Round took 0.070126095
Round took 0.103940348
Round took 0.053693788
Round took 0.082682592
Round took 0.095143031
Round took 0.050128573
Round took 0.063666876
Round took 0.087250143
Round took 0.081048207
Round took 0.069903687
Round took 0.096222762
Round took 0.088542632
Round took 0.074870677
Round took 0.115283267
Round took 0.321204668
Round took 0.080566356
Round took 0.066737705
Round took 0.346162451
Round took 0.065715337
Round took 0.075282172
Round took 0.088449833
Round took 0.052037501
Round took 0.09086906
Round took 0.066638685
Round took 0.061530798
Round took 0.055551304
Round took 0.088615293
Round took 0.0842844
Round took 0.329070741
Round took 0.061049883
Round took 0.307560218
Round took 0.315371952
Round took 0.328193874
Round took 0.131121389
Round took 0.091890468
Round took 0.074294594
Round took 0.095164867
Round took 0.082782498
Round took 0.09256936
Round took 0.083802295
Round took 0.09245671
Round took 0.0824487
Round took 0.207984941
Round took 0.063492865
Round took 0.846141251
Round took 0.059356361
Round took 0.08975907
Round took 0.080607779
Round took 0.081069538
Round took 0.078180059
Round took 0.112433924
Round took 0.172314402
Round took 0.072664005
Round took 0.058941129
Round took 0.052378333
Round took 0.06245936
Round took 0.067550431
Round took 0.094306337
Round took 0.063509401
Round took 0.059457307
Round took 0.063552275
Round took 0.059355107
Round took 0.056118838
Round took 0.07464099
Round took 0.056415838
Round took 0.05348993
Round took 0.05653724
Round took 0.06211118
Round took 0.053093055
Round took 0.058605319
Round took 0.055755613
Round took 0.063464062
Round took 0.057718623
Round took 0.056337967
Round took 0.059422195
Round took 0.059293073
Round took 0.06286086
Round took 0.059809842
Round took 0.052287728
Round took 0.32155685
Round took 0.052123502
Round took 0.058491059
Round took 0.053419203
