Uniform distribution
Round took 0.070283942
Round took 0.070998614
Round took 0.076791058
Round took 0.0680339
Round took 0.073865699
Round took 0.0711012
Round took 0.09759973
Round took 0.338786789
Round took 0.066058927
Round took 0.074220149
Round took 0.060286754
Round took 0.074703227
Round took 0.069823848
Round took 0.071468559
Round took 0.067999154
Round took 0.066877523
Round took 0.072686872
Round took 0.070946962
Round took 0.340810896
Round took 0.058130492
Round took 0.069706419
Round took 0.120391875
Round took 0.071626906
Round took 0.325204024
Round took 0.063679429
Round took 0.822974233
Round took 0.063652665
Round took 0.06131229
Round took 0.368694211
Round took 0.067924114
Round took 0.066230501
Round took 0.063471221
Round took 0.071915259
Round took 0.067255435
Round took 0.062206678
Round took 0.067580018
Round took 0.065171372
Round took 0.064883433
Round took 0.061287353
Round took 0.06294066
Round took 0.07312518
Round took 0.078387721
Round took 0.0728106
Round took 0.054651945
Round took 0.06730948
Round took 0.070200042
Round took 0.064288971
Round took 0.06667536
Round took 0.080149366
Round took 0.07242696
Round took 0.058701898
Round took 0.072855022
Round took 0.082009771
Round took 0.334951578
Round took 0.065700832
Round took 0.058274711
Round took 0.332395162
Round took 0.058191894
Round took 0.062748613
Round took 0.059487406
Round took 0.063506562
Round took 0.061113378
Round took 0.060482921
Round took 0.060261187
Round took 0.061301713
Round took 0.063157163
Round took 0.060461263
Round took 0.329910313
Round took 0.071165819
Round took 0.083996883
Round took 0.066842061
Round took 0.075424363
Round took 0.083749725
Round took 0.083887338
Round took 0.070468638
Round took 0.064411786
Round took 0.073543256
Round took 0.098851697
Round took 0.054598209
Round took 0.061614499
Round took 0.058966578
Round took 0.060075419
Round took 0.321294815
Round took 0.057541548
Round took 0.054920372
Round took 0.057591853
Round took 0.053485077
Round took 0.069330171
Round took 0.402396393
Round took 0.074996478
Round took 0.100560375
Round took 0.09851598
Round took 0.069605771
Round took 0.103218851
Round took 0.335267181
Round took 0.061448996
Round took 0.063178394
Round took 0.055415597
Round took 0.42456839
Round took 0.054307304
Round took 0.059494816
Round took 0.818187612
Round took 0.058581023
Round took 0.057332663
Round took 0.061379056
Round took 0.072417607
Round took 0.084830591
Round took 0.095168447
Round took 0.093920169
Round took 1.318250093
Round took 0.055125604
Round took 0.063061651
Round took 0.069286082
Round took 0.062704601
Round took 0.113679206
Round took 0.061850904
Round took 0.440182895
Round took 0.063607822
Round took 0.078419772
Round took 0.057140794
Round took 0.066374259
Round took 0.331185336
Round took 0.322070436
Round took 0.075244651
Round took 0.05945329
Round took 0.059995173
Round took 0.311031802
Round took 0.059553221
Round took 0.062995569
Round took 0.059560027
Round took 0.053777998
Round took 0.308999887
Round took 0.056763221
Round took 0.097295485
Round took 0.086111639
Round took 0.09559421
Round took 0.073488902
Round took 0.086313655
Round took 0.062017351
Round took 0.126978953
Round took 0.063661268
Round took 0.077802191
Round took 0.066548756
Round took 0.21178431
Round took 0.100361182
Round took 0.074043473
Round took 0.063478046
Round took 0.054500147
Round took 0.070078741
