Uniform distribution
Round took 0.037683223
Round took 0.032235871
Round took 0.039264138
Round took 0.053657522
Round took 0.029536375
Round took 0.037874358
Round took 0.035901422
Round took 0.038638137
Round took 0.033866282
Round took 0.036097665
Round took 0.029591879
Round took 0.027929115
Round took 0.038036504
Round took 0.049411146
Round took 0.045081664
Round took 0.037524672
Round took 0.037764474
Round took 0.040744815
Round took 0.022609214
Round took 0.029864118
Round took 0.046039532
Round took 0.034493793
Round took 0.031368282
Round took 0.028124099
Round took 0.027837291
Round took 0.04353297
Round took 0.035386123
Round took 0.054152571
Round took 0.043313956
Round took 0.045213652
Round took 0.025833821
Round took 0.036588846
Round took 0.043305716
Round took 0.042141064
Round took 0.051442021
Round took 0.057673857
Round took 0.06231653
Round took 0.04443785
Round took 0.038287745
Round took 0.044776505
Round took 0.056360713
Round took 0.032660244
Round took 0.036377389
Round took 0.028177294
Round took 0.064467521
Round took 0.03808883
Round took 0.039190763
Round took 0.035785845
Round took 0.034137531
Round took 0.017435275
Round took 0.023729246
Round took 0.045257593
Round took 0.022846626
Round took 0.021050279
Round took 0.042946091
Round took 0.030287198
Round took 0.03908249
Round took 0.041628631
Round took 0.033203936
Round took 0.024013159
Round took 0.039761905
Round took 0.044128512
Round took 0.049113689
Round took 0.045360808
Round took 0.062935016
Round took 0.034307354
Round took 0.04633804
Round took 0.048967569
Round took 0.041169984
Round took 0.037314993
Round took 0.059214034
Round took 0.041267918
Round took 0.06257289
Round took 0.06015037
Round took 0.06804206
Round took 0.103959098
Round took 0.045411532
Round took 0.107556025
Round took 0.034969047
Round took 0.04384051
Round took 0.038954582
Round took 0.045969101
Round took 0.04704113
Round took 0.049792869
Round took 0.050000331
Round took 0.08418417
Round took 0.081420118
Round took 0.065841953
Round took 0.075734878
Round took 0.097083423
Round took 0.089897639
Round took 0.163773778
Round took 0.039712759
Round took 0.075733133
Round took 0.077191873
Round took 0.030007006
Round took 0.12124961
Round took 0.045498601
Round took 0.052061459
Round took 0.05762144
Round took 0.062654408
Round took 0.037077392
Round took 0.075642638
Round took 0.050765088
Round took 0.062248981
Round took 0.054909095
Round took 0.091348283
Round took 0.054576046
Round took 0.053389578
Round took 0.07497802
Round took 0.069159504
Round took 0.066935676
Round took 0.081578235
Round took 0.086608133
Round took 0.055812582
Round took 0.07670425
Round took 0.08702355
Round took 0.075192247
Round took 0.05406798
Round took 0.073121715
Round took 0.051910754
Round took 0.094014923
Round took 0.045649404
Round took 0.047344348
Round took 0.044970525
Round took 0.080572453
Round took 0.060327516
Round took 0.095193972
Round took 0.062288354
Round took 0.032427632
Round took 0.083542388
Round took 0.038389426
Round took 0.038100993
Round took 0.035912612
Round took 0.194408643
Round took 0.056985939
Round took 0.065956086
Round took 0.075523176
Round took 0.115759206
Round took 0.092786121
Round took 0.137720997
Round took 0.066843705
Round took 0.099071758
Round took 0.068407705
Round took 0.126552342
Round took 0.040546154
Round took 0.087157378
Round took 0.109801716
Round took 0.074104815
Round took 0.089751531
Round took 0.03606718
Round took 0.053024422
Round took 0.074760174
Round took 0.080216151
Round took 0.034853492
Round took 0.04030985
Round took 0.073098418
Round took 0.071610751
Round took 0.063322586
Round took 0.089012768
Round took 0.080095119
Round took 0.131034839
Round took 0.066087753
Round took 0.11221856
Round took 0.066881437
Round took 0.084403343
Round took 0.094202146
Round took 0.101181215
Round took 0.080239483
Round took 0.092623879
Round took 0.068426959
Round took 0.058410924
Round took 0.081651724
Round took 0.03396247
Round took 0.0954607
Round took 0.077078759
Round took 0.06230321
Round took 0.140436129
Round took 0.061261996
Round took 0.058585918
Round took 0.119228314
Round took 0.081157976
Round took 0.100556464
Round took 0.140130796
Round took 0.097506212
Round took 0.06857126
Round took 0.062727522
Round took 0.0636201
Round took 0.056627349
Round took 0.057239523
Round took 0.080239018
Round took 0.05787757
Round took 0.062067486
Round took 0.065817133
Round took 0.060287847
Round took 0.077408211
Round took 0.056023939
Round took 0.066562391
Round took 0.067140044
Round took 0.068894679
Round took 0.081725756
Round took 0.06773363
Round took 0.062270364
Round took 0.067744488
Round took 0.065639029
Round took 0.074968684
Round took 0.112021207
Round took 0.094119774
Round took 0.119338827
Round took 0.064406085
Round took 0.46994022
Round took 0.063707437
Round took 0.0866566
Round took 0.129551268
Round took 0.060746593
Round took 0.10460385
Round took 0.088407879
Round took 0.064182415
Round took 0.060895615
Round took 0.072857315
Round took 0.097495966
Round took 0.091633075
Round took 0.320055127
Round took 0.089292093
Round took 0.086809363
Round took 0.105340272
Round took 0.316990874
Round took 0.084324353
Round took 0.064883004
Round took 0.191140855
Round took 0.15865927
Round took 0.329098424
Round took 0.09846807
Round took 0.101024007
Round took 0.075990422
Round took 0.076711526
Round took 0.097271666
Round took 0.075715052
Round took 0.093709648
Round took 0.093554639
Round took 0.081543306
Round took 0.114425382
Round took 0.082318977
Round took 0.072014281
Round took 0.069614944
Round took 0.073405115
Round took 0.072010346
Round took 0.061789521
Round took 0.063281371
Round took 2.359470277
Round took 0.084508294
Round took 0.085145123
Round took 0.114235792
Round took 0.098695169
Round took 0.072450934
Round took 0.20375547
Round took 0.074573748
Round took 0.074955409
Round took 0.088637656
Round took 0.118179679
Round took 0.07759268
Round took 0.134449247
Round took 0.075192719
Round took 0.107318014
Round took 0.100457563
Round took 0.080685056
Round took 0.100732819
Round took 0.107273924
Round took 0.089350542
Round took 0.066422298
Round took 0.079756211
Round took 0.095102776
Round took 0.859060819
Round took 0.064996784
Round took 0.07746846
