Uniform distribution
Round took 0.060880344
Round took 0.052439331
Round took 0.056951602
Round took 0.063582063
Round took 0.100610049
Round took 0.045980173
Round took 0.038848531
Round took 0.052702896
Round took 0.057133335
Round took 0.058809568
Round took 0.056547306
Round took 0.048300248
Round took 0.084474643
Round took 0.070271
Round took 0.076270896
Round took 0.068960145
Round took 0.055761836
Round took 0.060333018
Round took 0.065728816
Round took 0.060380132
Round took 0.050730468
Round took 0.064209516
Round took 0.056789942
Round took 0.060846754
Round took 0.065259442
Round took 0.057106963
Round took 0.081069982
Round took 0.061177112
Round took 0.058582696
Round took 0.063620382
Round took 0.063249503
Round took 0.061219053
Round took 0.049178351
Round took 0.059068936
Round took 0.055519049
Round took 0.076938731
Round took 0.144290632
Round took 0.076664885
Round took 0.065348046
Round took 0.065477719
Round took 0.07210414
Round took 0.078670893
Round took 0.057606157
Round took 0.054586236
Round took 0.062538408
Round took 0.083407185
Round took 0.05569711
Round took 0.06137579
Round took 0.06176924
Round took 0.063434523
Round took 0.062178488
Round took 0.070131583
Round took 0.084456934
Round took 0.087243288
Round took 0.058907238
Round took 0.073568467
Round took 0.059361761
Round took 0.052073293
Round took 0.067193249
Round took 0.061232628
Round took 0.058067955
Round took 0.063433479
Round took 0.073867463
Round took 0.05895683
Round took 0.06227549
Round took 0.061424848
Round took 0.062910783
Round took 0.062273396
Round took 0.063570808
Round took 0.056398215
Round took 0.071559077
Round took 0.05494006
Round took 0.065299608
Round took 0.07018485
Round took 0.051544559
Round took 0.05909888
Round took 0.329839345
Round took 0.069518274
Round took 0.068870536
Round took 0.090257215
Round took 0.075235519
Round took 0.306528387
Round took 0.065272542
Round took 0.057511939
Round took 0.056079141
Round took 0.068392616
Round took 0.052882577
Round took 0.058699657
Round took 0.054170095
Round took 0.433817358
Round took 0.064850101
Round took 0.059076715
Round took 0.069060138
Round took 0.059221984
Round took 0.063717585
Round took 0.065970075
Round took 0.059434171
Round took 0.05791934
Round took 0.060475449
Round took 0.055594832
Round took 0.064165311
Round took 0.050227768
Round took 0.067704445
Round took 0.052496768
Round took 0.076219536
