Uniform distribution
Round took 0.039092485
Round took 0.057594298
Round took 0.054775819
Round took 0.056962484
Round took 0.085256779
Round took 0.054778796
Round took 0.074786881
Round took 0.068105951
Round took 0.070301877
Round took 0.055117695
Round took 0.071811014
Round took 0.059241414
Round took 0.058959623
Round took 0.053793826
Round took 0.046898727
Round took 0.061488772
Round took 0.051413701
Round took 0.057155768
Round took 0.054687281
Round took 0.053706243
Round took 0.047855266
Round took 0.051922565
Round took 0.103706277
Round took 0.062154426
Round took 0.080659706
Round took 0.051278966
Round took 0.09807867
Round took 0.049068081
Round took 0.057224348
Round took 0.066881333
Round took 0.050328927
Round took 0.06447487
Round took 0.066704177
Round took 0.060604073
Round took 0.058361153
Round took 0.049909224
Round took 0.058686958
Round took 0.067170765
Round took 0.054127307
Round took 0.067297006
Round took 0.067430398
Round took 0.114644462
Round took 0.05339002
Round took 0.058649847
Round took 0.065776577
Round took 0.058251174
Round took 0.070257712
Round took 0.077043182
Round took 0.115568084
Round took 0.048018085
Round took 0.059824911
Round took 0.052807366
Round took 0.066154979
Round took 0.060497019
Round took 0.058588009
Round took 0.065371887
Round took 0.060472746
Round took 0.058859031
Round took 0.060287803
Round took 0.055831397
Round took 0.066698006
Round took 0.068995339
Round took 0.054757311
Round took 0.079521896
Round took 0.056724315
Round took 0.057650863
Round took 0.064088573
Round took 0.06542797
Round took 0.080611185
Round took 0.07127395
Round took 0.077621732
Round took 0.316510252
Round took 0.113316654
Round took 0.061525654
Round took 0.058218332
Round took 0.065631274
Round took 0.119380618
Round took 0.063826387
Round took 0.316005223
Round took 0.067283776
Round took 0.052144605
Round took 0.067446329
Round took 0.064663687
Round took 0.054931208
Round took 0.059883897
Round took 0.061431331
Round took 0.059705857
Round took 0.059400973
Round took 0.059173496
Round took 0.066654437
Round took 0.074622691
Round took 0.059729577
Round took 0.070845018
Round took 0.054132182
Round took 0.069588879
Round took 0.067037505
Round took 0.062589972
Round took 0.063810386
Round took 0.067454935
Round took 0.048084778
Round took 0.066529807
Round took 0.822215072
Round took 0.055850134
Round took 0.070874484
Round took 0.063015895
Round took 0.060918884
Round took 0.061125623
Round took 0.065245887
Round took 0.055581399
Round took 0.054983655
Round took 0.061909124
Round took 0.059555429
Round took 0.056650424
Round took 0.055614384
Round took 0.068375819
Round took 0.059306564
Round took 0.068999397
Round took 0.312506761
Round took 0.075258336
Round took 0.075159751
Round took 0.090125387
Round took 0.075751646
Round took 0.070865021
Round took 0.085620773
Round took 0.079740907
Round took 0.324716694
Round took 0.063616877
Round took 0.06686374
Round took 0.077475538
Round took 0.076915333
Round took 0.066143671
Round took 0.071483078
Round took 0.365935004
Round took 0.119305901
Round took 0.072884966
Round took 0.074461413
Round took 0.06650202
Round took 0.059881608
Round took 0.06748263
Round took 0.111554305
Round took 0.3352378
Round took 0.064433506
Round took 0.06227497
Round took 0.057570997
Round took 0.059395645
Round took 0.057260493
Round took 0.060245408
Round took 0.063035686
Round took 0.064388707
Round took 0.063554522
Round took 0.078885285
Round took 0.052098919
Round took 0.062499601
Round took 0.057695319
Round took 0.053825693
Round took 0.052308773
Round took 0.055123644
Round took 0.325002196
Round took 0.062745887
Round took 0.060154336
Round took 0.052725318
Round took 0.058243986
Round took 0.054343288
Round took 0.056214488
Round took 0.053766745
Round took 0.054971242
Round took 0.052896144
Round took 0.06688073
Round took 0.052014441
