Uniform distribution
Round took 0.042424134
Round took 0.038267652
Round took 0.031816178
Round took 0.021938769
Round took 0.033887804
Round took 0.017533201
Round took 0.038878664
Round took 0.024235953
Round took 0.035390119
Round took 0.032195464
Round took 0.040360685
Round took 0.03581339
Round took 0.054015493
Round took 0.033533688
Round took 0.031821407
Round took 0.035263021
Round took 0.030264293
Round took 0.032286913
Round took 0.029399996
Round took 0.030589545
Round took 0.049616222
Round took 0.05917091
Round took 0.033539153
Round took 0.028224624
Round took 0.043125674
Round took 0.04668259
Round took 0.045667554
Round took 0.05249629
Round took 0.062193056
Round took 0.046993063
Round took 0.061669009
Round took 0.047377107
Round took 0.04323868
Round took 0.032683607
Round took 0.029091867
Round took 0.03690677
Round took 0.029250291
Round took 0.036755573
Round took 0.045290377
Round took 0.035614539
Round took 0.036210611
Round took 0.042585726
Round took 0.035063096
Round took 0.037862978
Round took 0.041390498
Round took 0.055581976
Round took 0.081436334
Round took 0.067064573
Round took 0.037530325
Round took 0.038572597
Round took 0.033097686
Round took 0.04835578
Round took 0.059388507
Round took 0.048783494
Round took 0.040878524
Round took 0.060173504
Round took 0.05750026
Round took 0.059720142
Round took 0.044506596
Round took 0.049016066
Round took 0.030702107
Round took 0.044232479
Round took 0.042412676
Round took 0.054587445
Round took 0.070756054
Round took 0.042240302
Round took 0.039825607
Round took 0.047655304
Round took 0.092001225
Round took 0.059707794
Round took 0.039584441
Round took 0.043578906
Round took 0.060003236
Round took 0.056250979
Round took 0.05103647
Round took 0.059133981
Round took 0.047058505
Round took 0.049942577
Round took 0.045413596
Round took 0.063483389
Round took 0.040353323
Round took 0.062347573
Round took 0.066923769
Round took 0.067508339
Round took 0.051027595
Round took 0.081162474
Round took 0.080859571
Round took 0.057348531
Round took 0.07938848
Round took 0.058564605
Round took 0.053597438
Round took 0.064545093
Round took 0.062286657
Round took 0.059428012
Round took 0.068993207
Round took 0.094716237
Round took 0.062142401
Round took 0.051939773
Round took 0.068285784
Round took 0.082377064
Round took 0.094754562
Round took 0.051663906
Round took 0.068592386
Round took 0.09587945
Round took 0.098184997
Round took 0.063474659
Round took 0.104312672
Round took 0.107318968
Round took 0.112775196
Round took 0.076639911
Round took 0.078612451
Round took 0.085163231
Round took 0.097299025
Round took 0.067747527
Round took 0.088681736
Round took 0.059205278
Round took 0.063339169
Round took 0.057039478
Round took 0.052067437
Round took 0.061223561
Round took 0.067921677
Round took 0.069611814
Round took 0.068000895
Round took 0.077017662
Round took 0.080206954
Round took 0.126409316
Round took 0.063284716
Round took 0.056257751
Round took 0.065531003
Round took 0.078355164
Round took 0.073922137
Round took 0.093067983
Round took 0.088713185
Round took 0.073828095
Round took 0.110614716
Round took 0.066780364
Round took 0.091187558
Round took 0.094954967
Round took 0.086933848
Round took 0.084482162
Round took 0.064174316
Round took 0.066772083
Round took 0.07781419
Round took 0.098581124
Round took 0.092110102
Round took 0.0551689
Round took 0.061579116
Round took 0.062774993
Round took 0.087410351
Round took 0.064876293
Round took 0.063623194
Round took 0.064425511
Round took 0.073403903
Round took 0.058577027
Round took 0.063307987
Round took 0.316522191
Round took 0.062613924
Round took 0.052671642
Round took 0.066654842
Round took 0.067520023
Round took 0.056794018
Round took 0.06141976
Round took 0.059891365
Round took 0.062674736
Round took 0.064427439
Round took 0.060707475
Round took 0.071287941
Round took 0.068325895
Round took 0.060127697
Round took 0.072212347
Round took 0.08775972
Round took 0.058603257
Round took 0.064691374
Round took 0.058599366
Round took 0.168789871
Round took 0.068546092
Round took 0.065445544
Round took 0.049547073
Round took 0.06586523
Round took 0.051523793
Round took 0.067811031
Round took 0.058963731
Round took 0.058657001
Round took 0.057809037
Round took 0.0562011
Round took 0.069790192
Round took 0.065407502
Round took 0.066547085
Round took 0.067731808
Round took 0.058434988
Round took 0.068157096
Round took 0.062439828
Round took 0.060249025
Round took 0.31530271
Round took 0.058465825
Round took 0.058911548
Round took 0.322902356
Round took 0.076102147
Round took 0.066078689
Round took 0.056516339
Round took 0.069333081
Round took 0.083877785
Round took 0.062651615
Round took 0.07793038
Round took 0.071039595
Round took 0.06638562
Round took 0.071026689
Round took 0.061458216
Round took 0.075358711
Round took 0.065900338
Round took 0.067728904
Round took 0.055871122
Round took 0.063453092
Round took 0.062193714
Round took 0.333010949
Round took 0.068350915
Round took 0.068128644
Round took 0.071718099
Round took 0.063121976
Round took 0.120205705
Round took 0.064953102
Round took 0.087227894
Round took 0.100255199
Round took 0.094833196
Round took 0.057105989
Round took 0.055657865
Round took 0.058445891
Round took 0.054970852
Round took 0.056945485
Round took 0.060456989
Round took 0.065817234
Round took 0.07092002
Round took 0.06872284
Round took 0.064595867
Round took 0.327909078
Round took 0.06249743
Round took 0.06474995
Round took 0.158248581
Round took 0.058515896
Round took 0.062912059
Round took 0.064935098
Round took 0.064120398
Round took 0.053889675
Round took 0.056493189
Round took 0.061013198
Round took 0.063359801
Round took 0.061840428
Round took 0.060435732
Round took 0.06028037
Round took 0.060810196
Round took 0.056800556
Round took 0.057792114
Round took 0.065716312
Round took 0.052760373
Round took 0.306762594
Round took 0.104759786
Round took 0.073320441
Round took 0.060571516
Round took 0.072388914
Round took 0.064734692
Round took 0.051176808
Round took 0.055305906
Round took 0.068707861
Round took 0.079063701
Round took 0.070940742
Round took 0.056409591
Round took 0.084957469
Round took 0.05562234
Round took 0.062147187
Round took 0.068987725
Round took 0.057032557
Round took 0.062546988
Round took 0.083933712
Round took 0.056430143
Round took 0.05620507
Round took 0.051680684
Round took 0.052361102
Round took 0.055488353
Round took 0.058168792
Round took 0.81298462
Round took 0.058153939
Round took 0.063385613
Round took 0.062179721
Round took 0.061292492
Round took 0.063943295
Round took 0.062713932
Round took 0.376435129
Round took 0.068817788
Round took 0.060369139
Round took 0.322316979
Round took 0.080090799
Round took 0.062158846
Round took 0.326739807
Round took 0.062645341
Round took 0.059303932
Round took 0.0627876
Round took 0.064878615
Round took 0.05828433
Round took 0.056574664
Round took 0.058316809
Round took 0.064993004
Round took 0.054168381
Round took 0.056509682
Round took 0.065783119
Round took 0.320681042
Round took 0.06112733
Round took 0.05685295
Round took 0.061965485
Round took 0.062133143
Round took 0.059887368
Round took 0.317198479
Round took 0.06003756
Round took 0.058551448
Round took 0.051893352
Round took 0.059017867
Round took 0.058308259
Round took 0.057684139
Round took 0.065316016
Round took 0.057926662
Round took 0.055857815
Round took 0.068934028
Round took 0.054221832
Round took 0.06127292
Round took 0.053754293
Round took 0.057510842
Round took 0.115416761
Round took 0.060855817
Round took 0.056561649
Round took 0.062590357
Round took 0.068875011
Round took 0.063027298
Round took 0.058525802
Round took 0.31751738
Round took 0.323861395
Round took 0.059999746
Round took 0.05811437
Round took 0.122843667
Round took 0.069300337
Round took 0.059017276
Round took 0.057130127
Round took 0.064077324
Round took 0.063373081
Round took 0.33040873
Round took 0.322506558
Round took 0.061089879
Round took 0.061602449
Round took 0.324519345
Round took 0.064301574
Round took 0.066246684
Round took 0.060614125
Round took 0.058652268
Round took 0.060993317
Round took 0.059206463
Round took 0.059350388
Round took 0.058757137
Round took 0.062382395
Round took 0.060290598
Round took 0.064197678
Round took 0.065788677
Round took 0.058691505
Round took 0.123575457
Round took 0.05073738
Round took 0.059006199
Round took 0.061283487
Round took 0.077352166
Round took 0.060554474
Round took 0.06586356
Round took 0.055372434
Round took 0.059723806
Round took 0.056590053
Round took 0.054770797
Round took 0.058544871
Round took 0.321868282
Round took 0.06313792
Round took 0.062370062
Round took 0.059026274
Round took 0.062336301
Round took 0.169698025
Round took 0.059918608
Round took 0.062302312
Round took 0.051335177
Round took 0.320178503
Round took 0.330511212
Round took 0.059547259
Round took 0.073008386
Round took 0.065195934
Round took 0.062293609
Round took 0.318967165
Round took 0.062830417
Round took 0.061216832
Round took 0.054329823
Round took 0.056876277
Round took 0.060168796
Round took 0.064521945
Round took 0.064026615
Round took 0.057983219
Round took 0.059691435
Round took 0.065648126
Round took 0.0610166
Round took 0.061855236
Round took 0.061905129
Round took 0.062473127
Round took 0.054960843
Round took 0.066742083
Round took 0.061690191
Round took 0.058248274
Round took 0.061440318
Round took 0.065970732
Round took 0.063818299
Round took 0.061922766
Round took 0.063253009
Round took 0.317838188
Round took 0.056681331
Round took 0.060725801
Round took 0.058999236
Round took 0.065405927
Round took 0.062748243
Round took 0.059065015
Round took 0.061691527
Round took 0.061369893
Round took 0.323858231
Round took 0.063063156
Round took 0.067703462
Round took 0.061427905
Round took 0.060460398
Round took 0.059707883
Round took 0.059158751
Round took 0.059098814
Round took 0.06419499
Round took 0.066328978
Round took 0.169959819
Round took 0.060859584
Round took 0.054610268
Round took 0.06209558
Round took 0.061122654
Round took 0.061158647
Round took 0.063844759
Round took 0.057748948
Round took 0.058151454
Round took 0.318330748
Round took 0.058284983
Round took 0.062090424
Round took 0.463566643
Round took 0.058595713
Round took 0.054297132
Round took 0.063571131
Round took 0.060215996
Round took 0.059491184
Round took 0.057214149
Round took 0.828152416
Round took 0.058203013
Round took 0.059943535
Round took 0.058062633
Round took 0.063975935
Round took 0.055310032
Round took 0.063183449
Round took 0.064633457
Round took 0.063268408
Round took 0.064182186
Round took 0.058922294
Round took 0.058874856
Round took 0.057621766
Round took 0.060917829
Round took 0.064703775
Round took 0.058185185
Round took 0.065061549
Round took 0.062124524
Round took 1.328239821
Round took 0.057472251
Round took 0.061051742
Round took 0.060724725
Round took 0.055229405
Round took 0.062399607
Round took 0.112087065
Round took 0.063811643
Round took 0.054694909
Round took 0.056171207
Round took 0.317186004
Round took 0.059035005
Round took 0.062848257
Round took 0.056954889
Round took 0.059533507
Round took 0.057218876
Round took 0.319009048
Round took 0.059251371
Round took 0.057283751
Round took 0.067880919
Round took 0.058216672
Round took 0.054217213
Round took 0.066524071
Round took 0.057093541
Round took 0.051133715
Round took 0.317968464
Round took 0.05590852
Round took 0.078139545
Round took 0.050817853
Round took 0.049543209
Round took 0.056317249
Round took 0.054168596
Round took 0.056814142
Round took 0.04811605
Round took 0.064871399
Round took 0.055514404
Round took 0.055305848
Round took 0.317518942
Round took 0.058423311
Round took 0.0541323
Round took 0.108023854
Round took 0.061675954
Round took 0.053963392
Round took 0.055598317
Round took 0.062355742
Round took 0.066516256
Round took 0.063619057
Round took 0.444317981
Round took 0.066047452
Round took 0.062731391
Round took 0.062944117
Round took 0.055811957
Round took 0.057656548
Round took 0.055423874
Round took 0.056399184
Round took 0.055874026
Round took 0.059185821
Round took 0.056467535
Round took 0.31420104
Round took 0.31466747
Round took 0.063656574
Round took 0.055401185
Round took 0.053455554
Round took 0.819222758
Round took 0.05747606
Round took 0.056991983
Round took 0.069271006
Round took 0.054315946
Round took 0.05895803
Round took 0.053207921
Round took 0.058320833
Round took 0.060443872
Round took 0.05708272
Round took 0.057340712
Round took 0.058840704
Round took 0.059046165
Round took 0.051725207
Round took 0.310127065
Round took 0.052167558
Round took 0.046583823
Round took 0.056682369
Round took 0.053791987
Round took 0.054146147
Round took 0.303396258
Round took 0.05846623
Round took 0.06009848
Round took 0.056409653
Round took 0.054480278
Round took 0.312221492
Round took 0.095980846
Round took 0.072855354
Round took 0.06328923
Round took 0.068238146
Round took 0.107108561
Round took 0.056813614
Round took 0.052556846
Round took 0.069944117
Round took 0.072012286
Round took 0.078952061
